200,235,43,62,1,10,0,0
125,322,37,30,1,1,0,0
451,276,31,30,1,1,0,0
248,826,159,116,1,5,0,0
329,599,156,104,1,5,0,0
387,504,163,98,1,4,0,0
422,419,130,86,1,5,0,0
393,340,28,31,1,2,0,1
415,337,28,31,1,1,0,0
364,342,31,28,1,1,0,1
424,380,27,29,1,1,0,0
392,388,32,26,1,1,0,0
361,388,31,29,1,1,0,0
357,367,28,28,1,1,0,1
404,369,33,24,1,1,0,1
396,314,33,67,1,10,0,2
946,64,148,87,1,4,0,1
767,87,140,106,1,5,0,1
1034,4,28,46,1,2,0,1
1020,18,38,41,1,3,0,1
1034,329,45,28,1,2,0,1
1043,313,40,30,1,2,0,1
1037,313,43,62,1,10,0,2
1234,704,45,28,1,1,0,0
1163,547,27,26,1,2,0,1
1148,542,48,35,1,10,0,2
942,818,29,34,1,2,0,1
946,804,17,63,1,3,0,1
892,728,20,27,1,1,0,0
1375,809,25,31,1,1,1,1
745,804,99,171,1,4,0,1
615,174,104,79,1,4,0,0
606,277,27,34,1,2,0,1
595,283,53,29,1,3,0,1
500,341,31,60,1,10,0,0
447,333,42,53,1,10,0,0
538,356,31,55,1,10,0,0
582,366,37,66,1,10,0,0
629,387,27,59,1,10,0,0
654,407,43,56,1,10,0,0
755,463,33,53,1,10,0,0
726,448,33,56,1,10,0,1
700,427,40,56,1,10,0,2
701,453,21,25,1,2,0,1
727,478,23,22,1,2,0,1
707,435,14,38,1,2,0,1
534,0,146,54,1,4,1,0
1116,0,122,85,1,4,1,0
1306,270,94,69,1,5,1,0
173,966,190,84,1,5,1,0
0,413,129,95,1,5,1,0
416,974,160,76,1,4,1,1
1258,0,44,29,1,1,1,0
0,377,35,28,1,1,1,0
