88,31,33,18,1,4,0,2
68,60,25,15,1,4,0,2
103,59,24,18,1,4,0,2
141,60,29,18,1,4,0,2
308,148,26,16,1,4,0,2
312,164,24,13,1,4,0,2
293,177,34,14,1,4,0,1
282,190,33,16,1,4,0,0
263,221,31,14,1,4,0,1
244,239,35,14,1,4,0,1
233,252,33,13,1,4,0,1
216,265,31,17,1,4,0,1
212,278,34,21,1,4,0,1
382,636,8,12,1,10,0,0
362,650,10,12,1,10,0,0
371,645,10,11,1,10,0,0
377,640,8,11,1,10,0,0
522,599,6,8,1,1,0,0
511,310,4,9,1,1,0,0
613,292,4,11,1,3,0,0
626,294,4,10,1,3,0,0
631,292,4,10,1,3,0,0
651,290,4,10,1,3,0,0
661,296,5,10,1,3,0,0
647,263,12,10,0,0,0,0
626,262,10,9,0,0,0,0
655,276,9,8,0,0,0,0
657,284,3,11,1,10,0,0
623,275,16,14,0,0,0,0
671,275,10,12,0,0,0,0
594,762,8,6,1,1,0,0
654,908,7,6,1,1,0,0
731,36,9,21,1,4,0,2
743,36,11,22,1,4,0,2
784,38,12,24,1,4,0,2
799,42,10,20,1,4,0,2
845,40,32,17,0,0,0,0
759,37,11,23,1,4,0,2
1132,949,26,49,1,4,0,0
1200,920,26,40,1,4,0,1
1211,975,28,53,1,4,0,1
1334,928,9,18,1,10,0,0
1298,885,45,21,1,4,0,1
1187,855,45,61,1,6,0,1
1178,808,27,43,1,4,0,1
1168,759,24,41,1,4,0,1
1159,714,25,39,1,4,0,1
1150,667,24,37,1,4,0,1
1144,622,24,35,1,6,0,1
1125,543,20,36,1,4,0,0
1216,541,19,35,1,4,0,1
1237,543,18,32,1,4,0,1
1252,543,25,29,1,4,0,1
1194,515,28,17,1,4,0,2
1199,483,20,33,1,4,0,1
1213,482,26,34,1,4,0,1
1233,486,22,32,1,4,0,0
1239,372,18,23,1,5,0,1
1258,308,21,31,1,4,0,0
1276,309,20,28,1,4,0,1
1291,311,22,31,1,4,0,1
1311,312,22,31,1,4,0,0
1329,313,22,28,1,4,0,1
1354,361,24,27,1,4,0,1
1317,786,38,28,1,4,0,0
1375,907,25,47,1,4,1,1
1364,919,23,31,1,10,0,0
1081,331,6,6,1,2,0,0
1081,331,5,9,1,10,0,1
1015,65,16,23,1,4,0,0
1195,93,17,24,1,4,0,0
1226,89,18,24,1,4,0,0
1284,92,22,26,1,4,0,0
676,289,8,15,1,7,0,0
