619,88,7,12,1,1,0,0
612,90,7,10,1,1,0,0
533,105,6,10,1,1,0,0
625,141,4,8,1,1,0,0
626,192,5,8,1,1,0,0
637,223,5,9,1,1,0,0
644,223,4,7,1,1,0,0
636,234,6,9,1,1,0,0
645,232,5,6,1,1,0,0
649,239,4,10,1,1,0,0
651,237,7,10,1,1,0,0
632,246,6,8,1,1,0,0
640,251,5,10,1,1,0,0
643,246,6,11,1,1,0,0
680,280,5,9,1,1,0,0
650,286,7,8,1,1,0,0
633,279,6,8,1,1,0,0
630,274,5,8,1,1,0,0
637,297,6,8,1,1,0,0
632,319,7,10,1,1,0,0
642,301,6,10,1,1,0,0
651,326,4,7,1,1,0,0
620,339,5,6,1,1,0,0
621,319,5,6,1,1,0,1
594,388,7,6,1,1,0,0
613,403,10,9,1,1,0,0
1097,186,10,11,1,1,0,0
1101,195,4,8,1,1,0,0
1121,199,10,7,1,1,0,0
1129,223,8,9,1,1,0,0
1135,228,8,9,1,1,0,0
1184,124,8,8,1,1,0,0
1188,129,11,7,1,1,0,0
1122,216,8,8,1,1,0,0
1120,204,8,10,1,1,0,0
1126,209,9,11,1,1,0,0
1047,67,9,18,1,10,0,0
1066,303,8,16,1,10,0,0
1066,496,8,17,1,10,0,0
1024,373,21,39,1,4,0,0
558,170,9,12,1,1,0,0
564,158,8,9,1,1,0,0
580,12,16,12,1,10,0,0
577,199,10,18,1,10,0,0
567,214,9,15,1,10,0,0
652,159,10,20,1,10,0,0
578,149,15,31,1,7,0,0
583,115,10,32,1,8,0,0
583,84,14,26,1,8,0,0
584,50,14,10,1,3,0,0
586,39,12,8,1,3,0,0
579,122,5,10,1,1,0,0
571,329,20,43,1,4,0,0
703,162,37,91,1,6,0,0
780,715,10,23,1,10,0,0
612,833,39,18,1,4,0,1
529,835,35,19,1,4,0,1
616,872,41,21,1,4,0,1
533,876,42,22,1,4,0,1
614,928,43,24,1,4,0,1
525,989,56,24,1,4,0,1
527,1033,52,17,1,4,1,1
