1402,1406,161,94,1,4,1,0
1510,1057,117,69,1,4,0,0
1587,873,20,30,1,1,0,0
1443,729,17,32,1,1,0,0
1377,619,16,31,1,1,0,0
843,1477,26,23,1,1,1,0
788,1373,17,29,1,1,0,0
706,1436,29,35,1,1,0,0
609,1282,137,110,1,4,0,0
594,1203,132,101,1,4,0,0
528,1194,51,25,1,3,0,0
526,1212,52,26,1,10,0,0
573,1047,109,76,1,5,0,0
527,1007,120,72,1,4,0,0
521,962,91,66,1,4,0,0
540,874,101,85,1,4,0,0
469,864,110,82,1,4,0,1
449,838,66,58,1,4,0,1
456,764,92,72,1,4,0,0
420,738,95,69,1,4,0,1
443,555,61,46,1,4,0,0
324,530,59,48,1,4,0,1
110,149,78,33,1,6,0,1
160,194,67,25,1,6,0,1
153,236,45,21,1,4,0,1
261,176,11,17,1,1,0,0
284,177,35,21,1,6,0,0
355,145,26,24,1,5,0,2
408,197,3,6,1,2,0,2
402,194,7,9,1,2,0,1
401,196,13,11,1,10,0,1
682,493,14,15,1,2,0,0
799,496,13,24,1,1,0,0
801,493,13,25,1,1,0,1
815,507,9,24,1,1,0,0
813,500,15,24,1,1,0,2
723,762,11,22,1,1,0,1
726,782,14,28,1,1,0,0
1915,746,66,68,1,4,0,0
1796,910,74,106,1,4,0,1
1770,809,68,94,1,4,0,2
1750,744,61,76,1,4,0,1
1739,652,54,81,1,4,0,2
847,876,110,69,1,4,0,0
1146,584,10,15,1,2,0,1
1134,589,8,14,1,2,0,2
1132,576,7,20,1,2,0,2
1078,474,7,24,1,1,0,0
1087,491,9,14,1,2,0,1
767,345,7,21,1,1,0,1
729,317,15,11,0,0,0,0
740,337,10,6,0,0,0,0
790,349,6,18,1,1,0,1
794,341,6,20,1,1,0,1
1964,342,14,17,1,2,0,1
1956,346,26,15,1,10,0,1
922,373,8,15,1,2,0,1
915,377,20,14,1,10,0,1
984,243,44,20,1,4,0,1
1095,245,7,18,1,1,0,0
1091,246,4,16,1,1,0,0
1086,245,4,17,1,1,0,0
1082,246,5,17,1,1,0,0
1124,392,9,22,1,1,0,1
1089,391,10,21,1,1,0,1
1043,390,19,34,1,8,0,0
875,333,200,53,1,6,0,1
1143,374,40,19,1,4,0,2
1225,387,52,30,1,4,0,1
1318,424,12,25,1,1,0,0
1328,422,10,23,1,1,0,1
1453,425,9,23,1,1,0,0
1440,409,12,22,1,1,0,0
1418,400,11,23,1,1,0,0
1478,337,9,19,1,2,0,1
1472,344,17,14,1,3,0,1
1592,355,52,28,1,4,0,0
1699,335,31,31,1,4,0,1
1724,313,32,30,1,4,0,1
1700,266,30,28,1,4,0,0
1773,161,26,18,1,4,0,1
1644,167,23,20,1,4,0,1
1625,192,18,22,1,4,0,1
1603,130,16,17,1,4,0,2
1594,99,16,17,1,4,0,1
1699,116,21,15,1,4,0,1
1667,113,19,15,1,4,0,1
1775,121,20,16,1,4,0,1
1617,72,15,15,1,4,0,1
1516,165,38,17,1,4,0,2
1513,159,48,17,1,4,0,2
1510,144,49,16,1,4,0,2
1510,100,39,16,1,4,0,1
1501,27,16,28,0,0,0,0
1499,94,5,14,1,1,0,0
1489,95,6,13,1,1,0,0
1559,0,9,10,1,4,0,1
1565,9,10,11,1,4,0,1
1596,27,8,11,1,8,0,0
1582,18,9,9,1,8,0,1
1566,23,24,11,1,4,0,1
1574,42,13,11,1,4,0,1
1581,57,14,13,1,4,0,2
1734,96,33,14,1,4,0,2
1730,86,34,17,1,4,0,2
1718,83,35,15,1,4,0,2
1714,81,37,14,1,4,0,2
1705,74,37,12,1,4,0,1
1694,67,30,13,1,4,0,1
1688,62,5,14,1,1,0,0
1678,59,6,14,1,1,0,0
1681,57,12,14,1,8,0,1
1663,51,25,14,1,4,0,1
1610,11,12,10,1,4,0,1
1655,31,5,11,1,1,0,0
1635,21,13,12,1,4,0,0
1638,0,26,11,1,4,0,0
1651,13,28,11,1,4,0,1
1652,18,30,13,1,4,0,1
1661,33,31,13,1,4,0,1
1667,30,27,13,1,4,0,2
1669,29,27,11,1,4,0,2
