0,877,91,70,1,4,1,0
217,735,137,61,1,4,0,0
217,846,37,20,1,1,0,0
497,843,25,21,1,1,0,0
0,987,89,62,1,4,1,0
834,574,135,64,1,4,0,0
1010,680,27,16,1,1,0,0
1002,664,26,22,1,1,0,0
984,658,20,19,1,1,0,1
813,530,19,26,1,1,0,0
720,555,13,21,1,1,0,0
1253,481,117,58,1,4,0,1
1151,479,94,42,1,8,0,1
933,475,168,81,1,6,0,1
828,0,98,56,1,4,1,1
845,64,78,72,1,4,0,0
839,124,103,81,1,4,0,0
870,246,94,87,1,4,0,1
879,312,116,73,1,5,0,1
872,445,19,23,1,1,0,0
929,448,21,20,1,1,0,0
807,304,14,24,1,1,0,0
839,312,15,27,1,1,0,1
840,373,15,25,1,1,0,1
833,333,21,24,1,1,0,1
874,415,21,23,1,1,0,1
959,405,23,20,1,1,0,1
1025,366,19,20,1,1,0,1
1007,356,26,25,1,1,0,1
987,354,21,24,1,1,0,1
908,427,23,24,1,1,0,1
899,447,27,29,1,2,0,1
896,446,39,25,1,3,0,2
779,324,16,30,1,1,0,1
788,337,34,58,1,8,0,1
953,560,43,18,1,3,0,0
632,434,17,24,1,1,0,1
710,452,16,19,1,1,0,0
732,485,17,21,1,1,0,0
747,485,8,15,1,1,0,0
719,464,21,22,1,1,0,1
576,492,157,60,1,6,0,1
547,172,119,78,1,4,0,0
566,111,109,82,1,4,0,0
543,80,35,27,1,3,0,0
551,0,42,21,1,10,1,0
81,332,124,58,1,4,0,1
1231,1015,26,22,1,1,0,1
1285,987,31,30,1,1,0,1
1209,1012,56,22,1,3,0,1
1263,988,59,21,1,3,0,1
