314,922,130,109,1,4,0,0
217,628,94,61,1,4,0,1
207,564,89,44,1,4,0,1
216,351,77,52,1,4,0,0
356,290,76,40,1,4,0,1
430,262,62,40,1,4,0,1
463,236,82,40,1,4,0,1
82,414,61,60,1,4,0,0
27,439,70,62,1,4,0,0
147,417,18,19,1,2,0,1
191,389,15,16,1,2,0,1
174,392,16,18,1,2,0,1
156,389,17,19,1,2,0,1
0,640,56,52,1,4,1,1
0,685,73,54,1,4,1,2
0,807,88,71,1,4,1,1
0,872,89,61,1,4,1,1
0,917,117,82,1,4,0,2
21,1044,110,33,1,4,1,0
600,853,96,107,1,4,0,0
782,748,88,89,1,4,0,0
860,722,10,18,1,1,0,0
879,700,14,30,1,1,0,1
879,706,12,12,1,2,0,1
926,714,14,31,1,1,0,1
924,716,10,16,1,2,0,1
915,744,12,28,1,1,0,0
945,753,22,23,0,11,0,0
878,733,10,18,1,2,0,1
884,734,11,23,1,2,0,1
893,714,12,16,1,2,0,1
899,720,16,14,1,2,0,1
899,737,16,23,1,2,0,1
1253,378,80,63,1,4,0,0
1346,344,33,28,1,10,0,0
1414,265,73,55,1,4,0,0
1482,236,68,52,1,4,0,1
1682,245,61,78,1,6,0,1
