22,143,132,159,1,6,0,0
118,650,28,37,1,1,0,0
564,539,18,30,1,1,0,0
583,539,17,32,1,1,0,0
597,553,14,20,1,1,0,0
625,495,12,30,1,1,0,0
738,598,21,19,1,2,0,0
745,539,17,20,1,2,0,0
716,395,11,16,1,1,0,0
654,377,15,28,1,1,0,0
725,353,15,18,1,2,0,0
680,364,14,31,1,1,0,0
691,365,12,28,1,1,0,0
685,288,11,24,1,1,0,0
673,239,12,29,1,1,0,0
281,383,15,27,1,1,0,0
383,327,15,33,1,1,0,0
360,264,18,33,1,1,0,0
405,217,14,16,1,1,0,0
388,192,13,24,1,1,0,0
381,213,25,28,1,1,0,0
459,336,17,22,1,1,0,0
449,332,11,30,1,1,0,0
638,328,13,23,1,2,0,0
640,321,17,22,1,2,0,1
641,251,11,21,1,1,0,1
479,262,10,24,1,1,0,0
502,242,6,25,1,1,0,0
495,220,15,24,1,1,0,0
529,270,13,30,1,1,0,0
502,278,10,20,1,1,0,0
494,273,9,20,1,1,0,0
480,273,13,24,1,1,0,0
485,185,12,26,1,1,0,0
524,235,13,24,1,1,0,0
510,246,10,9,1,1,0,0
511,239,9,11,1,1,0,0
529,51,10,25,1,1,0,0
508,66,11,24,1,1,0,0
545,111,7,18,1,1,0,1
526,159,10,24,1,1,0,0
509,175,8,28,1,1,0,1
515,186,7,14,1,2,0,1
547,192,14,27,1,1,0,1
561,191,13,26,1,1,0,1
514,160,11,22,1,1,0,1
541,73,10,17,1,2,0,1
546,68,8,25,1,1,0,1
546,62,8,22,1,1,0,1
680,145,11,29,1,1,0,0
673,146,6,25,1,1,0,0
649,169,9,17,1,1,0,0
655,138,9,24,1,1,0,0
713,115,11,25,1,1,0,0
695,55,9,28,1,1,0,0
679,62,11,24,1,1,0,0
663,75,9,25,1,1,0,0
658,74,7,27,1,1,0,0
681,126,10,23,1,1,0,0
671,126,10,24,1,1,0,0
658,126,8,18,1,1,0,0
648,138,5,11,1,1,0,0
638,137,10,20,1,1,0,0
650,88,7,11,1,1,0,0
653,110,8,17,1,1,0,0
235,382,13,15,1,2,0,0
228,367,19,32,1,1,0,1
642,73,11,19,1,1,0,2
655,12,7,19,1,1,0,2
