768,667,13,32,1,1,0,0
797,707,47,58,1,4,1,0
457,661,57,104,1,6,1,0
591,635,46,85,1,4,0,0
676,610,43,76,1,4,0,0
593,544,37,64,1,4,0,0
684,493,33,49,1,4,0,0
749,395,29,33,1,4,0,0
726,359,38,34,1,4,0,1
741,411,10,23,1,1,0,0
678,372,27,32,1,4,0,0
619,371,27,37,1,4,0,0
580,346,8,16,1,2,0,0
581,354,9,16,1,3,0,0
523,480,37,54,1,4,0,0
460,514,39,53,1,4,0,0
441,683,13,35,1,3,0,0
385,351,31,42,1,4,0,0
437,362,38,36,1,4,0,1
372,280,82,32,1,6,0,0
460,280,81,26,1,6,0,0
461,265,73,25,1,6,0,1
536,229,23,25,1,4,0,0
536,192,7,17,1,1,0,0
510,186,19,19,1,4,0,0
516,170,19,19,1,4,0,0
640,261,19,26,1,4,0,0
598,201,20,20,1,4,0,0
591,222,20,22,1,4,0,1
676,291,24,27,1,4,0,0
735,288,24,27,1,4,0,0
729,244,26,42,1,6,0,0
675,230,18,19,1,4,0,0
671,185,19,19,1,4,0,0
740,315,48,28,1,5,0,0
394,601,82,60,1,5,0,0
272,287,58,27,1,5,0,0
754,447,31,44,1,5,0,0
714,720,42,45,1,5,1,0
409,535,49,40,1,7,0,0
455,92,21,14,1,5,0,0
492,218,22,28,1,5,0,1
572,238,35,32,1,5,0,1
602,157,22,37,1,6,0,1
640,104,4,11,1,1,0,0
644,102,4,11,1,1,0,0
697,74,3,9,1,2,0,0
697,78,4,7,1,10,0,1
942,354,25,14,1,10,0,0
1246,58,28,11,1,4,0,1
1219,127,28,11,1,4,0,1
1221,132,39,14,1,4,0,0
1262,132,37,14,1,4,0,1
1270,137,35,14,1,4,0,0
1250,147,39,13,1,4,0,1
1257,151,40,15,1,4,0,0
1298,152,42,15,1,4,0,1
1278,161,38,15,1,4,0,1
1287,167,45,15,1,4,0,1
1299,174,43,15,1,4,0,0
1335,129,25,12,1,4,1,0
1341,134,19,12,1,4,1,0
1334,193,26,16,1,4,1,0
1136,125,35,17,1,4,0,2
1148,131,35,14,1,4,0,1
1168,144,37,16,1,4,0,1
1202,166,38,16,1,4,0,1
1217,177,44,19,1,4,0,1
1237,191,40,20,1,4,0,2
1251,200,43,18,1,4,0,2
1262,205,41,20,1,4,0,2
1271,212,46,17,1,4,0,1
1300,226,47,17,1,4,0,2
1312,235,46,18,1,4,0,2
1326,243,34,17,1,4,1,2
807,118,19,17,1,4,0,0
822,147,35,20,1,4,0,0
825,137,21,18,1,5,0,2
845,136,6,19,1,1,0,0
807,165,6,15,1,1,0,0
805,162,20,17,1,4,0,1
845,167,4,16,1,1,0,0
852,159,9,13,1,7,0,0
849,176,13,15,1,7,0,0
863,179,9,13,1,10,0,0
813,185,19,21,1,4,0,0
820,204,18,17,1,4,0,1
822,210,24,35,1,5,0,0
829,287,23,26,1,5,0,1
787,186,24,25,1,5,0,2
798,207,18,18,1,5,0,2
807,231,22,32,1,5,0,2
864,463,53,49,1,5,0,2
931,370,41,37,1,4,0,2
889,321,67,26,1,4,0,0
907,270,9,15,1,10,0,0
910,296,30,15,1,7,0,0
842,342,36,42,1,5,0,2
919,312,19,9,1,7,0,0
920,308,18,9,1,7,0,0
509,406,35,50,1,6,0,1
159,282,86,34,1,6,0,0
87,294,66,23,1,4,0,1
727,212,19,20,1,4,0,0
728,188,17,23,1,5,0,0
675,145,16,15,1,4,0,0
691,165,18,16,1,4,0,0
715,132,23,29,1,6,0,0
679,95,14,14,1,4,0,0
678,79,12,11,1,4,0,0
633,69,11,13,1,5,0,0
714,94,19,27,1,6,0,0
712,72,16,24,1,6,0,0
709,59,15,23,1,6,0,1
709,37,11,17,1,5,0,0
706,20,11,12,1,6,0,0
676,49,18,23,1,6,0,0
652,29,10,12,1,4,0,0
664,38,9,11,1,4,0,0
682,30,12,17,1,6,0,0
692,22,11,9,1,4,0,0
696,18,3,6,1,1,0,1
696,21,4,5,1,10,0,2
685,6,9,8,1,4,0,0
695,0,9,7,1,4,1,0
646,8,8,8,1,4,0,0
647,3,7,7,1,4,0,1
558,89,20,12,1,4,0,1
566,76,14,12,1,4,0,0
577,66,16,13,1,4,0,1
540,22,17,9,1,4,0,2
546,20,17,9,1,4,0,2
548,9,21,10,1,4,0,1
552,7,19,8,1,4,0,2
593,6,29,29,0,0,0,0
57,39,29,12,1,5,0,0
