212,147,19,15,1,4,0,0
232,134,19,14,1,5,0,1
226,183,20,16,1,4,0,1
261,175,29,14,1,5,0,0
245,272,24,25,1,5,0,1
319,211,26,14,1,5,0,1
324,201,23,13,1,4,0,1
362,199,28,15,1,5,0,0
443,177,29,13,1,4,0,1
371,176,29,16,1,4,0,1
439,197,24,14,1,4,0,1
418,232,32,16,1,5,0,1
270,302,30,15,1,4,0,1
263,330,27,14,1,4,0,1
280,351,26,19,1,4,0,1
314,371,27,24,1,4,0,1
314,357,5,7,1,1,0,0
319,352,6,9,1,1,0,0
429,308,30,15,1,5,0,1
415,333,25,15,1,4,0,1
304,621,7,7,1,1,0,0
300,630,4,6,1,1,0,0
300,626,5,6,1,1,0,0
307,606,38,45,1,9,0,1
362,584,51,62,1,9,0,1
382,602,44,54,1,9,0,0
427,613,5,9,1,1,0,0
287,634,66,96,1,9,0,0
474,747,7,10,1,1,0,0
481,738,7,8,1,1,0,0
487,736,6,8,1,1,0,0
409,673,66,68,1,9,0,1
413,648,70,69,1,9,0,1
426,627,70,70,1,9,0,1
450,617,50,55,1,9,0,1
473,610,43,42,1,9,0,0
424,518,48,76,1,9,0,0
401,520,24,28,1,5,0,0
470,466,37,49,1,9,0,1
513,472,64,61,1,9,0,1
509,495,53,52,1,9,0,1
483,501,67,63,1,9,0,1
479,525,63,65,1,9,0,1
468,542,69,71,1,9,0,1
460,564,72,71,1,9,0,1
489,371,52,66,1,9,0,1
616,439,14,25,1,4,0,0
582,215,3,10,1,1,0,0
492,216,7,7,0,0,0,0
591,214,4,9,1,1,0,0
605,194,4,9,1,1,0,1
608,198,3,6,1,1,0,1
610,194,3,7,1,1,0,1
619,327,23,71,1,9,0,0
648,345,14,21,1,4,0,0
644,222,26,51,1,9,0,0
771,195,3,7,1,1,0,0
587,32,71,27,1,9,0,1
734,8,10,11,1,4,0,0
731,35,9,13,1,4,0,0
668,75,22,12,1,4,0,0
706,87,10,15,1,4,0,0
695,123,12,18,1,5,0,0
676,168,14,16,1,4,0,0
693,166,13,16,1,4,0,0
687,30,2,7,1,1,0,0
0,661,15,26,1,4,1,0
