1210,1403,36,92,1,10,0,1
1386,1279,67,133,1,10,0,0
1475,1271,74,123,1,10,0,0
1541,1194,119,57,1,10,0,0
1041,1234,163,80,1,7,0,1
1084,1218,101,53,1,3,0,1
1087,1130,95,58,1,3,0,1
1083,1120,85,46,1,3,0,1
1071,1079,89,71,1,3,0,1
1071,1068,84,49,1,3,0,1
1065,1033,85,63,1,3,0,1
1058,1019,88,50,1,3,0,1
1055,994,87,45,1,3,0,1
1044,981,86,39,1,3,0,1
1042,961,89,45,1,3,0,1
1071,934,74,44,1,10,0,1
1075,905,87,60,1,10,0,1
1046,895,77,49,1,3,0,1
1036,878,82,42,1,3,0,1
1053,838,79,50,1,10,0,1
1055,820,71,60,1,10,0,1
1026,813,68,56,1,10,0,1
1058,782,70,57,1,10,0,1
1132,791,30,83,1,10,0,0
994,782,30,75,1,3,0,0
1037,731,74,45,1,10,0,1
1047,713,69,47,1,10,0,1
1396,738,56,69,1,1,0,0
1296,690,56,94,1,7,0,1
984,695,63,48,1,10,0,1
1011,650,68,71,1,10,0,1
1085,605,51,96,1,7,0,1
1125,622,31,65,1,1,0,1
1193,464,20,65,1,1,0,0
1159,482,28,44,1,3,0,1
1158,466,28,52,1,2,0,1
1217,406,157,73,1,4,0,1
1390,392,157,71,1,4,0,1
34,522,194,81,1,4,0,1
250,489,165,88,1,5,0,0
436,481,162,78,1,4,0,0
432,465,28,52,1,1,0,1
484,462,31,53,1,1,0,1
480,449,33,51,1,1,0,1
479,438,34,60,1,1,0,1
474,434,33,50,1,1,0,1
477,418,26,51,1,1,0,1
298,365,155,76,1,4,0,0
505,348,143,75,1,4,0,0
686,341,138,64,1,4,0,1
784,393,54,36,1,10,0,1
795,381,27,43,1,2,0,1
182,303,90,64,1,4,0,1
43,239,128,52,1,4,0,1
74,212,122,44,1,4,0,1
341,196,122,53,1,4,0,2
293,177,73,52,1,4,0,2
298,115,58,52,1,4,0,1
229,107,32,25,1,10,0,0
260,77,92,39,1,5,0,0
297,54,92,33,1,4,0,1
389,29,85,74,1,6,0,1
462,75,39,37,1,7,0,1
491,98,19,25,1,7,0,1
87,126,23,33,1,1,0,1
67,34,26,33,1,1,0,1
555,165,22,34,1,10,0,1
494,128,79,33,0,0,0,0
527,165,20,34,1,10,0,1
319,38,80,37,1,4,0,1
341,28,71,34,1,4,0,1
368,20,71,31,1,4,0,2
385,11,80,28,1,4,0,1
907,425,130,92,1,5,0,1
1039,460,19,59,1,1,0,0
1080,444,25,60,1,1,0,0
1063,449,31,44,1,10,0,2
872,350,16,50,1,1,0,0
879,320,92,72,0,11,0,1
1026,312,134,62,1,4,0,0
1158,272,84,61,1,4,0,0
1296,122,135,81,1,6,0,1
1273,131,79,48,1,4,0,2
1034,70,45,24,1,7,0,2
1034,17,102,68,1,6,0,1
1040,7,94,40,1,4,0,2
1029,17,85,40,1,4,0,2
1227,30,80,43,1,4,0,0
1215,24,89,34,1,4,0,1
1215,15,76,28,1,4,0,1
1512,275,113,58,1,4,0,0
1584,381,107,62,1,4,0,2
1697,53,19,41,1,1,0,1
1714,48,13,39,1,1,0,1
1725,29,57,38,1,4,0,1
1659,0,60,34,1,5,1,1
