993,652,40,60,1,4,0,0
1002,396,22,27,1,4,0,0
1001,364,19,24,1,4,0,1
995,313,15,18,1,4,0,1
929,318,18,17,1,4,0,0
910,409,22,20,1,4,0,0
982,246,13,15,1,4,0,0
995,218,12,11,1,4,0,0
976,208,10,11,1,4,0,0
992,199,9,11,1,4,0,0
976,196,10,9,1,4,0,0
990,185,11,9,1,4,0,0
1041,167,10,8,1,4,0,0
1103,160,13,8,1,4,0,1
1026,163,14,8,1,4,0,1
1076,155,13,8,1,4,0,1
1118,148,15,9,1,4,0,1
1144,147,11,9,1,4,0,1
977,220,13,15,1,5,0,1
933,200,9,11,1,4,0,0
957,188,10,11,1,4,0,0
975,177,10,7,1,4,0,0
1052,155,13,8,1,4,0,0
1162,143,14,9,1,4,0,0
1245,138,11,8,1,4,0,0
1224,136,9,9,1,4,0,0
1211,139,9,9,1,4,0,0
865,329,13,15,1,4,0,0
868,317,12,11,1,4,0,0
870,309,10,11,1,4,0,0
860,284,13,12,1,4,0,0
673,380,36,14,1,4,0,1
677,375,32,14,1,4,0,1
686,329,39,23,1,6,0,1
1034,360,40,69,1,6,0,0
942,234,19,28,1,6,0,0
923,235,16,24,1,6,0,1
921,249,19,43,1,9,0,0
1097,301,25,33,1,9,0,0
818,321,13,16,1,4,0,0
585,251,24,12,1,5,0,0
619,249,15,8,1,4,0,0
623,245,19,8,1,4,0,0
631,241,19,9,1,4,0,0
668,321,18,17,1,4,0,1
536,294,18,15,1,4,0,1
595,241,24,10,0,0,0,0
905,485,12,21,1,10,0,0
1030,332,8,13,1,10,0,0
999,293,8,14,1,10,0,0
1073,335,16,16,1,4,0,0
1121,187,163,56,0,0,0,0
924,135,51,40,0,0,0,0
1034,178,81,43,0,0,0,0
1121,253,28,25,0,0,0,0
