1140,395,55,67,1,1,0,0
1185,380,44,54,1,1,0,0
987,330,35,35,1,1,0,0
923,234,13,16,1,1,0,0
878,243,12,10,1,3,0,1
876,240,13,11,1,3,0,1
872,237,14,11,1,3,0,1
870,238,14,9,1,3,0,1
876,231,9,8,1,1,0,1
852,235,7,8,1,8,0,1
852,235,4,4,1,2,0,1
325,825,28,36,1,10,0,1
327,828,17,25,1,2,0,0
577,753,110,144,1,4,0,0
232,980,97,70,1,6,1,0
228,918,95,117,1,4,0,1
365,797,86,115,1,4,0,1
545,674,71,89,1,4,0,0
443,663,41,50,1,4,0,0
553,583,37,45,1,4,0,1
565,548,29,32,1,4,0,0
671,405,9,10,1,1,0,0
651,419,22,17,1,4,0,1
709,423,29,31,1,4,0,0
782,365,27,29,1,4,0,0
754,380,22,25,1,4,0,1
725,348,9,10,1,8,0,0
732,336,8,8,1,4,0,0
815,304,14,15,1,4,0,0
780,328,17,18,1,4,0,0
758,344,17,19,1,4,0,0
802,304,13,16,1,4,0,1
797,301,11,13,1,4,0,1
772,322,13,14,1,4,0,1
786,301,9,8,1,4,0,0
772,288,9,7,1,4,0,0
761,302,7,3,1,4,0,1
795,287,11,11,1,4,0,0
828,266,9,9,1,4,0,0
813,275,9,10,1,4,0,1
822,265,7,8,1,4,0,1
826,255,7,8,1,4,0,1
808,270,6,7,1,4,0,1
801,269,8,6,1,4,0,0
816,259,7,8,1,4,0,0
810,261,6,7,1,4,0,1
813,257,7,6,1,4,0,1
819,251,7,6,1,4,0,1
819,247,8,4,1,4,0,1
830,239,5,5,1,4,0,0
1152,4,49,40,1,4,0,0
1055,89,45,38,1,4,0,0
1145,17,32,29,1,4,0,2
1138,24,30,27,1,4,0,2
1128,31,29,27,1,4,0,2
1108,35,36,31,1,4,0,1
1105,44,24,23,1,4,0,2
1087,50,26,31,1,5,0,1
1079,59,26,26,1,4,0,2
1059,87,11,11,1,1,0,1
1071,57,28,29,1,4,0,0
1050,91,38,38,1,4,0,2
1043,95,32,34,1,4,0,2
1034,100,32,34,1,4,0,2
1030,103,32,34,1,4,0,2
1023,105,32,34,1,4,0,2
1014,108,32,34,1,4,0,2
1011,111,32,34,1,4,0,2
1006,110,32,34,1,4,0,2
1000,112,32,34,1,4,0,2
991,122,32,29,1,4,0,2
987,124,32,30,1,4,0,2
