646,560,29,67,1,1,0,0
1150,581,30,56,1,1,0,0
1170,548,24,58,1,1,0,1
1194,544,26,62,1,1,0,1
1051,406,23,46,1,1,0,1
894,304,8,27,1,1,0,1
890,302,8,29,1,1,0,1
970,223,12,25,1,1,0,1
799,195,11,25,1,1,0,1
829,662,96,111,1,4,0,0
766,423,58,61,1,4,0,0
932,424,201,241,1,9,0,0
1101,666,259,121,1,9,1,0
714,249,69,106,1,6,0,0
911,264,68,31,1,4,0,0
980,238,89,49,1,6,0,2
934,225,33,20,1,10,0,0
665,190,21,18,1,4,0,0
666,171,18,19,1,4,0,0
732,175,19,16,1,4,0,0
729,168,17,17,1,4,0,2
696,153,28,36,1,6,0,0
667,145,24,30,1,6,0,0
714,138,22,30,1,6,0,1
633,161,24,16,1,4,0,1
630,150,13,15,1,4,0,1
653,147,13,17,1,4,0,1
646,139,15,18,1,4,0,1
705,133,12,13,1,4,0,1
701,124,13,13,1,4,0,1
686,101,10,10,1,4,0,1
713,113,11,9,1,4,0,1
696,110,17,25,1,6,0,1
681,86,14,19,1,6,0,1
672,104,8,8,1,4,0,0
667,92,8,10,1,4,0,0
250,80,21,22,1,10,0,0
254,75,12,18,1,2,0,1
297,63,39,27,1,5,0,0
359,47,52,37,1,6,0,0
484,58,21,13,1,4,0,0
506,57,12,10,1,4,0,0
526,55,9,9,1,4,0,0
551,225,8,13,1,1,0,0
397,218,7,12,1,1,0,0
388,215,9,16,1,1,0,0
373,160,5,12,1,1,0,0
444,193,10,19,1,1,0,0
533,48,16,14,1,9,0,1
549,52,7,7,1,4,0,1
559,54,7,7,1,4,0,1
483,45,18,17,1,9,0,1
