2,513,75,39,1,5,0,1
203,1011,101,65,1,4,1,0
262,973,104,79,1,4,0,0
481,836,86,70,1,4,0,1
485,775,57,65,1,7,0,1
663,737,80,51,1,4,0,0
739,693,66,48,1,5,0,0
843,619,64,39,1,4,0,1
805,635,68,42,1,4,0,2
890,595,71,38,1,4,0,0
903,575,67,33,1,4,0,1
933,559,66,33,1,4,0,1
1185,302,42,18,1,4,0,1
1189,295,33,14,1,4,0,1
1205,284,39,20,1,4,0,1
1219,279,36,16,1,4,0,1
1229,276,33,16,1,4,0,1
1236,266,32,14,1,4,0,1
1250,262,28,14,1,4,0,1
1257,255,33,16,1,4,0,1
1532,201,16,13,1,4,0,0
1464,166,15,18,1,5,0,0
1508,175,12,11,1,4,0,0
1542,176,11,12,1,4,0,0
1449,191,28,12,1,4,0,1
1448,185,33,13,1,4,0,1
1481,198,28,13,1,4,0,1
1481,194,29,13,1,4,0,1
1483,188,32,15,1,4,0,1
1557,177,14,13,1,4,0,1
1524,167,13,10,0,0,0,0
1322,213,23,11,1,4,0,1
1399,194,5,10,1,1,0,0
1453,135,15,8,1,4,0,1
1788,303,48,20,1,4,0,1
1782,284,43,17,1,4,0,1
