41,622,210,97,1,4,0,0
216,715,116,50,1,5,1,0
214,358,146,66,1,5,0,2
264,297,129,55,1,4,0,1
120,326,50,37,1,10,0,1
124,299,26,39,1,7,0,2
611,545,85,131,1,5,0,0
799,668,28,67,1,1,0,0
837,622,92,143,1,5,1,0
1094,519,152,68,1,4,0,1
987,369,75,82,1,5,0,1
1055,377,95,85,1,4,0,1
1139,361,99,98,1,4,0,0
1219,371,114,83,1,4,0,0
904,295,67,82,1,4,0,1
983,290,73,80,1,4,0,1
1054,301,73,72,1,4,0,0
1102,284,92,79,1,4,0,1
1177,288,97,77,1,4,0,0
487,278,18,36,1,2,0,1
487,295,17,30,1,3,0,1
346,215,104,61,0,11,0,0
379,181,93,41,1,5,0,1
260,185,32,25,1,3,0,0
310,134,32,26,1,10,0,0
320,133,26,25,1,3,0,1
331,135,24,19,1,3,0,1
388,156,95,36,1,4,0,2
353,112,36,24,1,7,0,2
453,69,80,32,1,4,0,2
405,7,51,38,1,5,0,2
350,9,57,31,1,5,0,2
687,130,40,40,1,4,0,0
740,263,17,29,1,2,0,1
740,273,16,32,1,10,0,1
732,171,15,28,1,2,0,1
733,179,12,25,1,2,0,1
732,179,16,28,1,10,0,1
786,203,11,34,1,1,0,0
820,95,41,52,1,5,0,1
838,162,47,42,1,5,0,1
898,166,46,41,1,4,0,0
873,124,46,37,1,5,0,0
923,118,45,46,1,5,0,1
953,160,51,43,1,5,0,1
968,118,52,45,1,4,0,1
1003,161,54,42,1,4,0,1
1014,111,61,50,1,5,0,1
1054,160,60,40,1,5,0,0
1065,111,56,48,1,5,0,1
1108,150,54,51,1,6,0,1
1110,53,40,33,1,5,0,2
801,25,75,37,1,6,0,1
787,3,72,34,1,6,0,1
743,1,8,24,1,1,0,0
1028,0,60,26,1,5,1,1
1095,0,38,25,1,4,1,1
729,0,8,16,1,2,1,1
729,0,8,20,1,10,1,1
613,0,47,15,1,4,1,0
