349,912,39,92,1,10,0,0
387,519,44,98,1,10,0,0
0,444,77,64,1,4,1,1
18,86,70,118,1,4,0,1
937,0,62,87,1,4,1,0
1009,46,43,34,1,10,0,0
1036,32,36,26,1,10,0,1
1036,10,48,27,1,10,0,1
927,280,24,48,1,10,0,0
819,303,118,102,1,4,0,1
1009,287,51,28,1,10,0,0
1007,269,48,32,1,10,0,1
1058,278,51,32,1,10,0,0
1059,305,53,27,1,10,0,0
1065,328,56,24,1,10,0,1
1018,340,56,29,1,10,0,1
1028,365,60,29,1,10,0,1
1056,387,56,28,1,10,0,1
1039,410,47,34,1,10,0,1
1056,428,54,23,1,10,0,1
1051,446,54,26,1,10,0,1
1098,438,48,36,1,10,0,1
1087,417,48,28,1,3,0,1
1139,413,22,52,1,10,0,1
1156,408,35,48,1,10,0,1
1116,316,23,38,1,1,0,0
839,396,120,108,1,4,0,1
857,465,119,125,1,5,0,1
870,603,41,40,1,3,0,0
879,642,54,27,1,10,0,1
900,654,69,26,1,10,0,1
933,623,65,25,1,10,0,1
1076,523,18,23,1,2,0,1
1063,536,17,21,1,2,0,1
1074,556,18,20,1,2,0,1
1093,563,20,19,1,2,0,1
1114,556,24,21,1,2,0,1
1095,519,20,22,1,2,0,1
1117,530,26,24,1,2,0,1
1174,528,23,22,1,2,0,1
1182,557,30,24,1,2,0,1
1020,608,23,22,1,1,0,0
1010,625,26,33,1,1,0,0
1034,666,27,27,1,1,0,0
1185,598,16,31,1,2,0,1
1141,629,32,20,1,2,0,1
1148,649,30,24,1,1,0,1
959,783,30,20,1,2,0,1
1213,624,52,24,1,10,0,0
1235,759,23,19,1,2,0,1
1244,778,24,20,1,2,0,1
1280,748,29,21,1,2,0,1
1287,772,29,21,1,2,0,1
1325,857,28,23,1,2,0,1
1336,886,30,23,1,2,0,1
1289,876,21,22,1,2,0,1
1297,901,20,20,1,2,0,1
1229,910,20,26,1,2,0,1
1188,912,24,20,1,2,0,1
1168,932,36,22,1,1,0,0
1235,974,31,20,1,2,0,0
1269,985,28,30,1,2,0,1
1282,1015,29,31,1,1,0,1
1220,988,29,33,1,2,0,1
