192,701,54,86,1,4,0,0
535,441,34,54,1,4,0,0
206,447,46,52,1,4,0,0
270,440,40,48,1,4,0,0
439,227,29,33,1,4,0,0
234,259,38,33,1,4,0,0
561,154,19,27,1,4,0,0
503,53,19,19,1,4,0,0
537,55,16,15,1,4,0,0
505,77,19,18,1,4,0,0
582,29,16,16,1,4,0,0
567,66,19,24,1,4,0,0
505,283,32,48,1,5,0,0
323,231,34,36,1,5,0,0
332,301,38,43,1,5,0,0
449,127,23,27,1,5,0,0
327,696,55,91,1,5,1,0
720,693,74,51,1,4,0,0
663,648,77,45,1,4,0,0
760,652,77,41,1,4,0,0
846,646,76,41,1,4,0,0
923,573,38,60,1,4,0,0
778,560,69,42,1,4,0,0
982,610,71,40,1,4,0,0
1047,589,65,38,1,4,0,0
1108,569,68,36,1,4,0,0
1172,547,57,38,1,4,0,0
1272,502,47,33,1,4,0,0
1335,504,63,35,1,4,0,0
1146,489,56,44,1,4,0,0
1069,460,60,33,1,4,0,1
989,437,66,37,1,4,0,1
640,427,52,33,1,4,0,1
637,368,56,24,1,4,0,1
709,534,67,43,1,4,0,1
794,523,63,37,1,4,0,1
851,510,56,41,1,4,0,1
998,733,78,52,1,4,0,0
1105,701,77,51,1,5,0,0
299,98,64,39,1,6,0,1
