365,998,14,26,1,1,0,1
364,1013,77,36,1,4,0,2
465,1244,69,37,1,4,0,1
567,1249,74,40,1,4,0,0
670,1249,83,42,1,4,0,1
783,1253,78,40,1,4,0,1
879,1261,90,42,1,4,0,1
753,1341,97,41,1,4,0,1
874,1348,88,42,1,4,0,1
983,1354,99,49,1,4,0,1
1010,1274,31,20,1,3,0,0
1091,1268,75,40,1,4,0,0
1187,1270,92,43,1,4,0,0
1205,1366,97,37,1,4,0,2
1323,1371,77,35,1,4,0,2
1301,1243,69,61,1,4,0,1
1668,1287,98,44,1,4,0,1
1569,1280,91,46,1,4,0,0
1846,1021,27,60,0,0,0,0
1770,1035,40,50,1,4,0,1
1736,910,43,48,1,4,0,1
1768,843,52,35,1,4,0,1
1788,806,33,28,1,4,0,1
1598,716,28,27,1,4,0,2
1625,738,52,28,1,4,0,2
1545,635,30,33,1,4,0,2
1525,590,36,21,1,4,0,2
1520,564,27,20,1,4,0,0
1465,576,22,18,1,4,0,1
1340,585,19,21,1,4,0,1
1362,585,19,24,1,4,0,1
1376,581,27,22,1,4,0,1
1328,567,35,23,1,4,0,1
1323,550,30,19,1,4,0,1
1315,529,30,18,1,4,0,2
522,685,25,28,1,4,0,1
1376,273,21,11,1,4,0,0
1401,273,20,10,1,4,0,0
1431,273,20,12,1,4,0,0
1453,276,20,10,1,4,0,0
1471,277,57,19,1,9,0,1
1530,275,188,15,0,0,0,0
1737,280,71,14,0,0,0,0
1881,280,14,12,0,0,0,0
1284,886,31,39,1,4,0,1
1239,955,52,28,1,4,0,1
1239,994,74,30,1,4,0,1
1248,1019,67,36,1,5,0,0
1243,1091,79,38,1,5,0,1
1247,1122,80,36,1,4,0,1
