414,239,37,98,1,1,0,0
371,223,36,90,1,1,0,0
455,189,25,75,1,1,0,0
496,160,24,67,1,1,0,0
335,150,24,65,1,1,0,0
223,177,23,71,1,1,0,0
104,196,37,81,1,1,0,0
302,80,20,45,1,1,0,0
29,117,27,55,1,1,0,0
362,177,25,65,1,1,0,1
449,151,24,65,1,1,0,1
465,174,25,66,1,1,0,1
376,205,53,59,1,1,0,1
545,124,20,53,1,1,0,0
423,93,18,45,1,1,0,0
176,110,31,53,1,1,0,0
148,120,24,42,1,1,0,0
168,134,18,39,1,1,0,0
176,130,16,35,1,1,0,1
140,51,17,24,1,1,0,0
308,57,11,25,1,1,0,0
406,84,14,43,1,1,0,0
378,82,18,41,1,1,0,0
365,82,14,41,1,1,0,0
385,62,12,23,1,1,0,0
356,72,17,37,1,1,0,1
370,73,17,41,1,1,0,1
85,44,13,28,1,1,0,0
9,77,27,18,1,2,0,0
8,43,18,26,1,1,0,0
0,56,14,32,1,1,1,0
40,45,13,28,1,1,0,0
23,46,14,29,1,1,0,0
35,45,11,26,1,1,0,2
24,42,13,29,1,1,0,2
50,34,14,27,1,1,0,0
63,48,11,12,1,2,0,1
0,32,15,23,1,1,0,2
336,38,25,20,1,10,0,1
362,41,22,15,1,10,0,1
409,39,28,16,1,10,0,1
387,42,23,14,1,10,0,1
398,45,13,26,1,1,0,0
406,72,15,40,1,1,0,1
415,75,15,33,1,1,0,2
424,54,13,31,1,1,0,1
417,53,9,21,1,1,0,1
439,56,13,17,1,2,0,1
441,61,8,10,1,2,0,1
443,72,18,13,1,2,0,1
444,72,12,12,1,2,0,1
461,75,13,21,1,2,0,1
456,77,16,14,1,2,0,1
491,69,17,36,1,1,0,1
473,77,19,27,1,10,0,2
515,110,21,37,1,2,0,2
506,105,21,37,1,2,0,2
549,109,22,29,1,2,0,2
545,114,12,46,1,1,0,2
529,91,14,44,1,1,0,1
515,84,15,39,1,1,0,1
606,203,59,53,1,3,0,1
888,343,52,104,1,1,0,0
724,135,18,52,1,1,0,0
711,135,19,43,1,1,0,0
860,128,21,33,1,1,0,0
680,133,12,27,1,1,0,1
677,139,31,23,1,2,0,1
906,145,16,14,1,2,0,1
925,148,16,13,1,2,0,1
924,139,22,19,1,2,0,1
942,133,18,24,1,2,0,1
756,70,14,33,1,1,0,1
758,73,12,22,1,1,0,2
742,84,11,33,1,1,0,1
736,82,14,36,1,1,0,1
