1847,711,44,61,1,1,0,1
1854,731,80,61,1,10,0,1
1955,708,45,71,1,1,1,0
1954,632,31,56,1,2,0,1
1951,639,37,52,1,10,0,2
1914,524,40,48,1,1,0,1
1595,480,20,47,1,1,0,1
1603,476,18,45,1,1,0,2
1677,500,18,39,1,1,0,1
1689,497,24,50,1,1,0,0
1718,497,21,40,1,1,0,0
1743,505,27,52,1,1,0,0
1743,470,19,41,1,1,0,1
1791,456,19,43,1,1,0,1
1778,480,15,19,1,2,0,1
1490,451,158,65,1,5,0,1
1781,487,94,71,1,5,0,0
1863,470,92,60,1,4,0,1
1879,472,25,33,1,1,0,2
1928,411,72,80,1,5,1,1
1761,229,53,18,1,4,0,1
1845,301,81,28,1,4,0,0
1727,288,78,27,1,4,0,1
1889,361,23,36,1,1,0,0
1588,417,115,51,1,4,0,2
1606,402,103,56,1,5,0,2
1657,400,98,50,1,5,0,1
1681,395,112,47,1,4,0,1
1694,367,129,63,1,6,0,1
1748,356,117,55,1,5,0,1
1773,361,100,40,1,4,0,2
1787,354,91,36,1,4,0,2
1789,342,98,38,1,4,0,2
1696,328,86,41,1,5,0,1
1589,320,81,32,1,4,0,1
1540,270,59,22,1,4,0,1
1450,203,36,15,1,4,0,1
1649,330,9,27,1,2,0,1
1634,337,31,21,1,3,0,1
505,304,65,23,1,4,0,1
487,292,55,26,1,4,0,1
467,234,46,18,1,4,0,1
439,228,43,17,1,4,0,1
408,220,39,16,1,4,0,2
403,219,34,13,1,4,0,2
394,217,36,14,1,4,0,2
388,218,32,12,1,4,0,2
353,256,59,20,1,4,0,1
350,253,39,19,1,4,0,1
284,260,51,20,1,4,0,1
340,267,115,39,1,6,0,1
572,242,31,26,1,5,0,1
508,224,55,41,1,9,0,1
417,217,49,22,1,6,0,1
359,206,53,20,1,6,0,1
351,198,45,25,1,6,0,1
338,195,48,28,1,6,0,1
297,192,49,21,1,6,0,1
272,187,64,26,1,6,0,1
317,238,61,30,1,6,0,1
293,221,61,35,1,6,0,1
299,234,53,26,1,6,0,1
265,255,58,22,1,5,0,2
313,209,18,12,1,4,0,1
283,225,56,27,1,6,0,2
268,228,35,14,1,4,0,1
260,226,35,14,1,4,0,2
256,220,36,22,1,5,0,1
237,217,35,17,1,5,0,1
220,211,47,22,1,5,0,1
267,251,45,17,1,4,0,2
244,248,48,21,1,4,0,2
0,589,158,86,1,4,1,1
0,588,158,86,1,4,1,1
