67,1,71,103,1,4,0,0
125,0,63,60,1,4,1,0
0,210,113,55,1,4,1,1
1,285,43,53,1,4,1,1
78,303,109,100,1,4,0,0
226,129,90,93,1,4,0,0
274,94,89,95,1,4,0,1
331,54,76,93,1,4,0,1
366,14,85,89,1,4,0,1
255,272,105,64,1,4,0,0
386,198,98,92,1,4,0,0
558,117,10,34,1,10,0,1
559,117,8,21,1,2,0,1
718,0,46,79,1,4,1,0
698,91,51,113,1,5,0,0
702,243,43,102,1,4,0,0
693,372,47,105,1,4,0,1
684,498,41,102,1,5,0,0
653,653,62,152,1,5,0,0
621,918,53,125,1,4,0,0
536,857,56,145,1,4,0,0
445,709,60,136,1,4,0,0
375,830,69,142,1,5,0,0
368,709,54,94,1,4,0,0
220,906,121,84,1,5,0,0
184,849,126,80,1,4,0,0
182,671,125,80,1,4,0,0
510,524,73,115,1,4,0,0
228,576,119,81,1,4,0,0
238,493,119,79,1,4,0,0
135,541,82,82,1,4,0,0
2,553,112,55,1,4,0,1
91,773,45,24,1,1,0,0
134,801,34,19,1,1,0,0
164,788,49,24,1,1,0,1
192,772,52,20,1,1,0,0
174,754,47,26,1,1,0,0
