900,501,450,53,0,0,0,0
587,601,80,46,1,4,0,2
580,558,71,37,1,4,0,2
701,630,89,53,1,4,0,0
901,636,110,47,1,4,0,0
856,667,129,64,1,4,0,0
754,677,123,59,1,4,0,1
780,712,140,52,1,5,1,0
973,733,124,30,1,4,1,0
1121,639,125,50,1,4,0,1
858,567,78,36,1,4,0,1
1158,628,37,20,1,10,0,2
1175,618,14,26,1,2,0,1
1049,558,11,21,1,10,0,0
1079,557,14,24,1,10,0,0
1114,556,20,21,1,10,0,0
1150,558,17,21,1,10,0,0
1169,558,16,18,1,10,0,0
1188,556,18,22,1,10,0,0
1197,596,13,33,1,1,0,0
1180,595,12,31,1,1,0,1
1188,579,8,23,1,1,0,1
1200,578,12,27,1,1,0,1
1224,596,112,45,1,5,0,0
1234,575,17,24,1,10,0,0
498,475,41,18,1,5,0,2
485,461,41,20,1,5,0,1
466,459,35,17,1,4,0,1
446,456,36,17,1,4,0,2
