1233,966,91,45,1,4,0,2
1258,620,70,34,1,4,0,1
1256,600,68,26,1,4,0,1
1260,545,64,31,1,4,0,1
1267,532,65,25,1,4,0,1
1320,459,39,25,1,4,0,2
1191,394,61,28,1,5,0,1
1077,393,54,19,1,4,0,1
1349,237,7,13,1,1,0,0
1374,237,38,16,1,4,0,0
1359,210,37,17,1,4,0,0
1327,159,61,47,0,0,0,0
1125,238,34,16,1,4,0,1
1123,208,34,15,1,4,0,1
1110,150,30,16,1,4,0,1
1086,137,4,11,1,1,0,0
1082,137,4,12,1,1,0,0
1045,204,15,14,1,4,0,0
770,187,26,13,1,4,0,1
681,364,67,24,0,0,0,0
683,352,17,11,1,10,0,0
614,376,43,22,1,5,0,1
605,360,67,22,0,0,0,0
578,182,29,13,1,4,0,1
550,181,29,14,1,4,0,0
545,215,21,15,1,4,0,0
510,237,25,20,1,4,0,0
495,246,18,18,1,8,0,1
528,144,28,13,1,4,0,1
543,129,27,13,1,4,0,0
549,127,24,11,1,4,0,1
554,121,28,11,1,4,0,1
568,111,28,12,1,4,0,0
507,153,20,14,0,0,0,0
1609,224,36,13,1,4,0,1
1607,217,35,13,1,4,0,1
1601,213,27,13,1,4,0,1
1629,236,41,15,1,4,0,1
1639,244,38,12,1,4,0,1
1663,259,40,17,1,4,0,1
1672,271,41,18,1,4,0,1
1828,302,49,17,1,4,0,1
1761,203,26,26,1,4,0,2
1817,774,96,38,1,4,0,0
1776,690,88,35,1,4,0,1
1711,575,76,31,1,4,0,0
1751,473,52,25,1,4,0,1
1793,389,93,47,1,9,0,2
816,372,5,13,1,2,0,1
811,377,18,12,1,10,0,1
819,335,8,16,1,10,0,0
561,958,86,45,1,4,0,1
