0,624,60,96,1,4,1,1
50,607,61,88,1,4,0,1
101,587,58,79,1,4,0,1
240,763,67,24,1,4,1,1
387,658,91,72,1,5,0,1
282,649,97,69,1,5,0,1
448,576,39,26,1,10,0,1
460,578,18,19,1,2,0,1
525,516,85,63,1,5,0,1
600,536,83,68,1,5,0,1
681,425,73,61,1,5,0,1
995,310,71,56,1,5,0,1
816,357,70,55,1,4,0,1
803,422,76,58,1,4,0,1
1176,390,74,58,1,4,0,1
1028,374,140,107,1,5,0,2
1123,243,68,50,1,4,0,1
997,258,66,43,1,4,0,1
640,298,76,64,1,4,0,0
565,347,81,48,1,4,0,1
426,341,133,103,1,6,0,0
245,474,160,105,1,6,0,0
221,411,198,106,1,6,0,1
231,328,228,125,1,6,0,0
40,483,69,37,0,11,0,2
