1366,911,295,470,1,4,0,0
1204,305,120,115,1,4,0,0
32,1093,604,407,1,4,1,1
247,839,372,317,1,5,0,0
1077,105,115,78,1,5,0,0
328,662,382,253,1,4,0,1
452,499,292,201,1,4,0,1
556,365,224,158,1,4,0,1
633,259,183,120,1,4,0,1
673,201,151,102,1,4,0,1
709,158,137,90,1,4,0,1
764,73,72,88,1,5,0,0
778,48,121,70,1,4,0,1
823,6,51,53,1,4,0,1
1076,39,81,64,1,4,0,1
1051,16,95,51,1,4,0,1
1063,0,81,47,1,4,0,2
1658,25,94,61,1,4,0,1
1872,50,38,42,1,10,0,1
1725,59,44,36,1,10,0,1
1700,17,16,40,1,1,0,2
1350,84,89,91,1,5,0,2
