72,450,22,18,1,4,0,2
94,554,21,16,1,4,0,0
64,572,26,18,1,4,0,0
84,615,28,18,1,4,0,1
132,601,36,15,1,5,0,0
126,728,20,28,1,5,0,1
146,763,41,18,1,4,0,1
208,635,32,17,1,5,0,1
214,622,27,14,1,4,0,1
259,613,36,17,1,5,0,0
269,587,37,14,1,4,0,1
289,726,19,25,1,5,0,1
356,570,32,17,1,4,0,1
360,584,30,15,1,4,0,1
356,599,26,15,1,4,0,1
334,643,37,19,1,5,0,1
341,776,41,11,1,4,1,1
343,664,94,34,1,9,0,1
603,774,13,13,1,4,1,0
746,753,18,28,1,5,0,1
713,648,12,18,1,4,0,1
598,703,14,27,1,4,0,0
579,665,4,10,1,1,0,0
577,682,3,8,1,1,0,0
599,738,15,29,1,4,0,0
622,742,14,28,1,4,0,0
626,610,13,25,1,4,0,0
603,604,12,19,1,4,0,1
598,618,19,75,1,9,0,0
627,548,13,34,1,9,0,0
607,526,18,50,1,9,0,0
607,582,11,20,1,5,0,0
573,547,16,21,1,5,0,0
630,531,11,19,1,4,0,1
635,500,10,18,1,4,0,0
615,516,11,16,1,4,0,1
584,524,14,18,1,4,0,0
590,505,13,18,1,4,0,0
620,490,12,17,1,4,0,0
642,455,10,15,1,5,0,1
602,462,10,14,1,5,0,1
620,436,17,50,1,9,0,0
594,472,16,30,1,9,0,0
637,466,12,27,1,9,0,0
659,438,18,53,1,9,0,0
542,434,3,6,1,1,0,0
551,416,10,8,0,0,0,0
543,415,8,8,0,0,0,0
690,412,11,15,1,4,0,1
667,419,9,15,1,4,0,0
608,365,38,38,1,9,0,0
704,254,13,36,1,9,0,1
631,314,15,39,1,9,0,1
699,317,16,41,1,9,0,1
661,267,10,17,1,9,0,0
649,390,10,25,1,9,0,0
632,398,14,16,1,5,0,0
654,378,9,14,1,5,0,0
633,384,13,14,1,4,0,0
636,356,7,13,1,4,0,1
645,355,10,12,1,4,0,0
657,365,9,12,1,5,0,0
678,344,11,26,1,6,0,0
686,328,9,12,1,4,0,0
648,276,9,11,1,5,0,0
653,265,7,9,1,5,0,0
663,331,9,14,1,5,0,0
665,317,10,14,1,5,0,1
660,349,9,11,1,4,0,0
651,342,7,10,1,4,0,0
649,332,9,9,1,4,0,0
652,315,9,12,1,4,0,0
647,302,8,11,1,4,0,0
646,292,7,8,1,4,0,0
660,285,8,11,1,4,0,0
666,251,8,7,1,4,0,0
654,245,9,18,1,9,0,1
658,299,8,11,1,4,0,0
668,304,9,10,1,4,0,0
686,305,8,12,1,4,0,0
669,280,12,20,1,6,0,0
696,255,8,10,1,4,0,0
674,274,8,10,1,4,0,1
665,260,7,11,1,5,0,1
676,260,8,11,1,5,0,0
678,252,8,8,1,4,0,0
700,234,6,12,1,5,0,0
708,248,8,9,1,5,0,1
711,228,7,11,1,5,0,0
693,216,10,10,1,4,0,0
632,206,24,9,0,0,0,0
659,204,13,9,1,4,0,0
768,207,3,5,0,0,0,0
773,206,9,7,0,0,0,0
729,198,16,7,1,4,0,0
586,196,17,7,1,5,0,1
586,190,14,5,1,5,0,1
614,199,14,9,1,5,0,1
651,186,11,7,1,5,0,0
646,179,3,5,1,1,0,0
816,209,15,9,1,4,0,0
815,223,15,8,1,4,0,1
792,226,16,9,1,4,0,2
792,215,15,10,0,0,0,0
816,220,16,8,1,4,0,1
712,166,7,9,1,4,0,0
705,165,4,8,1,5,0,0
706,156,5,9,1,4,0,0
714,158,5,8,1,4,0,0
661,34,19,15,0,0,0,0
682,49,18,15,0,0,0,0
704,61,11,11,0,0,0,0
710,72,13,20,0,0,0,0
713,93,10,15,0,0,0,0
712,112,9,8,0,0,0,0
711,120,9,16,0,0,0,0
706,137,20,15,0,0,0,0
1004,235,16,9,1,4,0,1
