1111,1372,31,66,1,1,0,0
1057,1325,59,88,1,1,0,0
1160,1201,41,84,1,1,0,0
1116,1149,67,151,1,3,0,1
1156,990,71,149,1,3,0,1
1192,1030,50,77,1,1,0,0
1133,947,67,63,1,1,0,0
1075,980,41,59,1,1,0,0
1018,908,65,45,1,1,0,0
939,1046,41,53,1,1,0,0
891,1036,40,46,1,1,0,2
1131,784,91,86,1,1,0,0
1759,1288,177,105,1,3,0,0
1445,767,91,66,1,1,0,0
1501,681,178,272,1,8,0,1
1317,874,87,60,1,1,0,0
1282,823,157,88,1,10,0,1
1079,736,56,39,1,1,0,0
1130,706,49,58,1,1,0,0
1124,661,70,42,1,1,0,0
1079,655,49,48,1,1,0,1
1080,648,47,39,1,2,0,1
1064,614,43,42,1,1,0,0
1074,546,51,69,1,1,0,0
143,486,93,48,1,1,0,1
1760,437,109,137,1,10,0,0
1649,364,90,155,1,10,0,1
909,708,58,47,1,1,0,1
918,643,73,54,1,1,0,1
88,397,186,65,1,10,0,1
469,353,159,64,1,10,0,1
456,300,162,67,1,10,0,0
470,261,148,61,1,10,0,1
631,240,150,111,1,10,0,1
642,315,126,95,1,10,0,1
681,362,117,104,1,10,0,2
772,354,75,115,1,10,0,2
829,296,79,150,1,10,0,1
893,292,80,135,1,10,0,1
663,325,108,54,1,2,0,1
718,392,54,70,1,2,0,2
888,284,46,66,1,2,0,1
1395,443,74,74,1,1,0,0
1460,395,46,43,1,1,0,0
1189,321,64,81,1,1,0,0
1077,337,57,82,1,1,0,0
1144,287,57,80,1,1,0,0
1174,217,76,93,1,1,0,1
1503,210,112,102,1,1,0,0
1609,35,110,170,1,10,0,0
1771,15,110,164,1,3,0,0
1693,0,130,36,1,10,1,1
1083,57,88,112,1,10,1,0
443,18,419,230,1,5,0,0
415,0,147,32,1,10,1,1
