409,9,158,94,1,4,0,1
673,2,185,89,1,4,1,0
937,9,184,98,1,4,0,1
938,181,252,121,1,6,0,1
1265,448,135,95,1,4,1,0
284,254,241,108,1,5,0,1
438,244,22,23,1,1,0,2
465,307,35,54,1,1,0,1
61,235,46,72,1,10,0,2
299,313,22,50,1,1,0,2
399,567,38,30,1,1,0,0
501,467,31,43,1,1,0,0
566,600,34,39,1,1,0,0
513,657,34,43,1,1,0,0
505,807,41,42,1,1,0,0
467,853,51,36,1,1,0,0
420,874,45,33,1,1,0,0
385,871,33,34,1,1,0,1
437,834,29,45,1,1,0,1
459,808,36,35,1,1,0,1
454,772,29,33,1,1,0,1
405,832,28,35,1,1,0,1
408,771,34,30,1,1,0,1
354,828,41,34,1,1,0,1
405,704,35,32,1,1,0,1
390,735,60,39,1,1,0,1
352,753,59,32,1,1,0,1
378,799,52,29,1,1,0,1
484,762,36,36,1,1,0,0
442,701,45,39,1,1,0,0
352,968,91,32,1,3,0,0
345,914,87,29,1,3,0,1
352,932,88,39,1,3,0,1
840,778,36,50,1,1,0,0
878,949,110,99,1,4,1,0
1049,660,173,103,1,4,0,1
