383,901,80,149,1,4,1,0
423,714,73,142,1,4,1,0
319,503,121,66,1,4,1,0
697,300,55,116,1,4,1,0
616,273,55,114,1,4,1,0
556,106,54,105,1,4,1,0
511,79,52,98,1,4,1,0
121,260,39,39,1,1,0,0
94,312,44,38,1,1,0,0
106,375,25,26,1,2,0,0
454,44,19,33,1,1,0,0
328,314,47,24,1,10,0,0
333,250,48,32,1,10,0,0
348,210,29,41,1,3,0,0
1020,925,65,125,1,4,1,2
966,819,18,53,1,3,0,1
966,833,20,27,1,2,0,1
1076,685,34,71,1,8,0,0
989,564,65,130,1,4,0,0
992,398,56,114,1,4,0,0
988,268,50,96,1,4,0,1
982,135,53,106,1,4,0,2
979,25,50,91,1,4,0,1
852,0,44,65,1,5,1,0
1137,514,29,30,1,1,0,1
1114,493,27,33,1,1,0,1
1091,533,28,24,1,1,0,0
1069,526,43,32,1,3,0,0
528,0,47,60,1,4,1,0
478,0,44,67,1,4,1,0
235,765,40,45,1,10,0,0
