51,444,124,66,1,4,0,0
318,380,82,48,1,4,0,0
493,352,66,48,1,5,0,0
719,359,80,36,1,4,0,0
780,391,60,41,1,4,0,0
858,360,68,35,1,4,0,0
949,379,46,37,1,4,0,0
969,422,42,42,1,4,0,0
1004,381,41,40,1,4,0,0
784,642,82,94,1,4,0,0
907,639,92,89,1,4,0,1
811,564,71,76,1,4,0,1
819,604,19,44,1,1,0,1
867,678,15,67,1,1,0,0
891,658,19,53,1,1,0,0
882,670,14,39,1,1,0,1
865,653,22,47,1,1,0,1
869,637,15,43,1,1,0,1
885,647,14,35,1,1,0,1
875,624,20,48,1,1,0,1
857,624,12,26,1,1,0,1
866,598,18,46,1,1,0,1
882,608,12,34,1,1,0,1
893,609,16,45,1,1,0,1
956,612,16,47,1,1,0,1
990,605,16,46,1,1,0,0
940,593,15,44,1,1,0,1
917,643,15,49,1,1,0,1
934,634,13,35,1,1,0,2
955,418,12,33,1,1,0,1
1066,372,12,30,1,1,0,1
847,257,93,88,1,6,0,0
1136,528,20,45,1,1,0,0
1261,578,22,48,1,1,0,0
1280,579,25,47,1,1,0,0
1277,563,21,52,1,1,0,1
1202,553,68,67,1,4,0,0
1318,575,42,71,1,4,1,0
1117,349,46,31,1,4,0,0
1132,291,32,30,1,4,0,0
1201,220,50,77,1,6,0,0
802,220,10,12,1,10,0,2
805,215,5,13,1,2,0,1
808,215,4,13,1,1,0,2
1047,248,20,19,1,4,0,1
1059,239,22,17,1,4,0,1
1077,241,6,16,1,1,0,1
916,183,20,16,1,5,0,0
942,188,22,15,1,4,0,0
1034,181,16,11,1,4,0,0
1023,159,13,14,1,5,0,0
1178,181,15,16,1,5,0,0
1064,153,27,28,1,6,0,1
1142,134,22,23,1,6,0,1
1115,133,20,19,1,6,0,1
1101,122,18,20,1,6,0,1
1131,119,17,17,1,6,0,1
1110,108,9,6,1,4,0,0
1129,99,8,9,1,6,0,0
1144,101,5,5,1,4,0,0
1151,103,6,5,1,4,0,0
1207,109,11,13,1,6,0,0
1175,107,15,17,1,6,0,2
