566,688,24,64,1,1,0,0
478,684,31,54,1,1,0,0
492,653,35,62,1,1,0,1
111,457,45,64,1,1,0,0
1,476,30,55,1,1,0,0
24,459,37,69,1,1,0,0
64,333,24,53,1,1,0,0
80,332,29,54,1,1,0,0
0,308,13,43,1,1,1,0
224,346,15,36,1,1,0,0
88,322,19,32,1,2,0,1
176,320,17,28,1,2,0,1
293,304,15,30,1,2,0,0
273,318,14,15,1,2,0,0
290,282,16,26,1,2,0,0
328,278,16,37,1,2,0,0
348,284,17,29,1,2,0,0
367,304,19,44,1,1,0,0
407,289,24,44,1,1,0,0
456,292,13,33,1,1,0,0
441,295,17,29,1,2,0,0
435,279,16,21,1,2,0,0
426,274,14,21,1,2,0,0
451,266,11,20,1,2,0,0
456,273,16,31,1,2,0,0
460,260,14,20,1,2,0,1
405,270,13,38,1,1,0,1
402,265,20,26,1,2,0,1
606,291,76,50,1,7,0,0
721,293,15,43,1,1,0,0
710,286,15,45,1,1,0,0
704,282,16,44,1,1,0,1
668,278,19,45,1,1,0,1
613,218,66,66,1,8,0,0
589,221,13,20,1,2,0,0
571,222,60,34,1,7,0,1
656,220,13,31,1,1,0,1
768,196,20,27,1,3,0,0
825,208,12,36,1,1,0,0
840,225,14,38,1,1,0,0
911,158,20,24,1,10,0,0
942,202,9,21,1,2,0,0
937,209,18,23,1,3,0,1
1324,697,36,64,1,10,1,0
1301,498,35,40,1,2,0,0
1290,484,35,32,1,2,0,1
1232,362,29,35,1,2,0,0
1249,407,23,29,1,2,0,1
1246,396,20,33,1,2,0,2
1245,349,19,51,1,1,0,1
1234,323,23,36,1,2,0,0
1256,299,48,33,1,3,0,0
1234,297,18,30,1,2,0,0
1242,283,23,27,1,2,0,0
1253,253,23,44,1,1,0,0
1263,262,19,39,1,1,0,0
1232,123,15,31,1,1,0,1
1155,128,21,22,1,3,0,0
1049,139,19,32,1,1,0,0
1091,108,10,28,1,1,0,1
1308,3,11,18,1,1,0,0
1322,2,9,20,1,1,0,0
935,98,9,19,1,1,0,1
922,94,8,22,1,1,0,1
854,119,14,18,1,2,0,1
873,125,15,20,1,2,0,1
798,94,14,16,1,10,0,0
789,72,17,21,1,2,0,0
803,77,12,17,1,2,0,0
777,69,18,23,1,2,0,0
774,70,15,19,1,2,0,1
747,62,21,18,1,10,0,0
707,46,10,19,1,2,0,0
713,48,10,19,1,2,0,0
718,51,11,19,1,2,0,0
723,55,16,19,1,2,0,1
729,59,11,18,1,2,0,0
544,68,11,22,1,1,0,0
570,64,10,32,1,1,0,0
595,57,10,30,1,1,0,0
555,56,8,28,1,1,0,0
559,50,9,29,1,1,0,1
590,49,7,25,1,1,0,1
594,54,8,28,1,1,0,1
673,107,10,34,1,1,0,0
673,148,14,39,1,1,0,1
690,143,12,38,1,1,0,1
709,137,9,33,1,1,0,1
715,146,12,33,1,1,0,2
738,139,13,33,1,1,0,1
763,138,11,28,1,1,0,2
788,136,10,25,1,1,0,2
691,117,12,34,1,1,0,0
194,195,21,38,1,1,0,1
345,201,15,42,1,1,0,1
436,203,19,41,1,1,0,1
469,208,15,39,1,1,0,1
378,153,14,39,1,1,0,0
300,142,15,38,1,1,0,0
227,107,13,35,1,1,0,0
370,117,14,33,1,1,0,0
377,104,12,30,1,1,0,1
216,39,15,24,1,1,0,0
392,54,12,25,1,1,0,0
406,58,9,26,1,1,0,0
