33,536,36,19,1,10,0,0
128,500,12,25,1,2,0,0
158,504,11,24,1,1,0,0
166,497,10,23,1,1,0,0
251,488,30,30,1,4,0,1
214,433,45,24,1,5,0,1
148,612,17,28,1,1,0,1
621,448,49,29,1,4,0,1
625,475,51,35,1,5,0,1
664,485,62,29,1,4,0,1
683,454,47,26,1,4,0,0
740,440,31,36,0,0,0,0
752,307,33,11,1,4,0,1
774,302,28,14,1,4,0,1
809,305,30,16,1,5,0,1
605,928,45,78,1,6,0,0
702,847,22,37,1,2,0,0
705,859,15,42,1,3,0,1
759,921,24,46,1,2,0,0
761,943,22,46,1,10,0,1
1060,1044,29,36,1,1,1,0
948,957,13,30,1,2,0,0
942,949,22,51,1,10,0,1
1019,908,21,56,1,2,0,0
1011,920,27,49,1,10,0,1
1041,855,16,59,1,1,0,0
1065,873,64,79,1,4,0,1
1115,814,45,74,1,8,0,0
1064,767,29,66,1,8,0,0
831,704,15,31,1,2,0,1
830,720,18,29,1,10,0,1
750,684,10,30,1,1,0,0
760,675,14,39,1,1,0,0
623,692,96,72,1,5,0,1
643,663,88,39,1,5,0,2
778,647,44,52,1,4,0,0
1255,842,26,52,0,0,0,0
1133,779,113,58,1,8,0,1
1006,679,21,40,1,2,0,1
1007,690,17,33,1,10,0,0
1039,683,16,19,1,2,0,0
1028,691,23,35,1,7,0,0
1054,658,37,25,1,10,0,0
1073,688,41,52,0,0,0,0
1089,709,12,38,1,1,0,1
1053,606,9,38,1,1,0,0
997,595,19,42,1,4,0,0
929,596,38,36,1,4,0,0
879,602,13,24,1,2,0,0
876,612,14,23,1,10,0,0
828,597,26,38,1,8,0,0
790,596,29,47,1,8,0,1
1068,557,44,99,0,0,0,0
1091,659,29,19,1,10,0,0
1030,585,10,22,1,2,0,0
1032,597,9,22,1,10,0,1
1041,573,23,21,1,10,0,0
948,501,32,31,1,4,0,0
876,501,8,26,1,1,0,0
885,499,8,29,1,1,0,0
845,495,30,38,1,4,0,1
1050,515,8,29,1,1,0,0
1065,524,13,28,1,1,0,0
1073,531,13,17,1,10,0,1
881,427,7,21,1,1,0,1
888,435,9,19,1,2,0,1
886,443,9,14,1,10,0,1
905,436,30,28,1,4,0,0
946,412,21,24,1,4,0,0
926,412,13,19,1,8,0,0
931,374,7,19,1,1,0,0
901,379,21,16,1,4,0,1
909,490,11,25,1,2,0,1
907,499,15,17,1,10,0,1
919,473,9,18,1,2,0,0
921,481,7,14,1,10,0,1
1019,496,9,24,1,2,0,0
1051,504,26,21,1,10,0,0
1021,507,5,20,1,3,0,0
1000,469,8,25,1,1,0,0
980,460,11,17,1,2,0,0
983,464,6,18,1,10,0,1
997,434,25,26,1,4,0,0
992,422,5,18,1,2,0,0
981,436,6,21,1,1,0,0
1024,420,6,14,1,1,0,0
1023,425,10,15,1,10,0,0
1040,384,28,68,0,0,0,0
1042,454,27,28,1,4,0,1
992,393,19,26,0,0,0,0
1025,399,7,20,1,1,0,0
985,358,16,14,1,4,0,0
950,358,8,15,0,0,0,0
1014,351,6,14,0,0,0,0
1039,371,6,17,1,1,0,0
939,317,22,15,1,4,0,1
937,310,27,10,1,4,0,1
986,324,51,14,0,0,0,0
1010,313,36,16,1,4,0,1
1040,243,30,45,0,0,0,0
935,252,22,19,0,0,0,0
954,208,100,44,0,0,0,0
