779,686,86,79,1,9,1,0
679,695,54,70,1,4,1,0
792,626,53,73,1,4,0,1
584,555,50,91,1,4,0,0
468,549,59,91,1,4,0,0
708,502,54,72,1,4,0,0
785,454,14,28,1,2,0,0
784,462,18,25,1,10,0,2
677,401,34,48,1,4,0,0
720,379,36,45,1,4,0,0
687,350,30,39,1,4,0,0
439,323,36,46,1,4,0,1
496,302,33,37,1,4,0,1
611,306,38,46,1,4,0,0
680,281,51,45,1,4,0,0
730,329,63,45,1,4,0,0
635,203,26,39,1,4,0,0
602,168,24,35,1,5,0,0
644,164,21,34,1,4,0,0
521,118,24,23,1,4,0,1
597,102,9,15,1,2,0,1
595,110,9,13,1,10,0,1
638,74,14,22,1,4,0,0
686,23,16,19,1,5,0,0
648,0,11,8,1,4,1,0
720,0,14,7,1,4,1,0
732,11,13,15,1,4,0,0
726,28,6,14,1,1,0,0
735,29,17,16,1,4,0,0
727,52,20,19,1,4,0,0
726,94,24,24,1,4,0,0
752,177,30,28,1,4,0,0
774,207,28,30,1,4,0,0
834,365,83,38,1,4,0,1
1007,372,87,41,1,4,0,2
830,302,57,32,1,4,0,0
823,257,64,25,1,4,0,0
821,239,65,24,1,4,0,1
824,190,56,25,1,4,0,0
836,178,46,21,1,4,0,1
818,155,44,21,1,4,0,0
810,145,53,16,1,4,0,1
807,129,54,19,1,5,0,1
803,119,44,14,1,4,0,1
800,107,40,18,1,4,0,1
795,94,48,21,1,4,0,1
792,78,37,21,1,4,0,0
780,58,38,14,1,4,0,0
777,49,36,14,1,4,0,1
766,34,36,12,1,4,0,0
764,26,32,12,1,4,0,1
762,18,38,15,1,5,0,1
773,11,29,15,1,5,0,1
763,6,34,14,1,4,0,1
755,1,30,11,1,4,0,1
826,4,31,16,1,5,0,0
835,22,4,16,1,1,0,0
812,31,5,13,1,1,0,0
818,29,6,15,1,1,0,0
822,22,6,13,1,1,0,0
884,109,46,22,1,4,0,0
844,33,36,14,1,4,0,0
867,68,7,17,1,1,0,0
947,132,6,9,1,2,0,0
1233,377,69,37,1,4,0,0
1177,460,8,15,1,1,0,1
1183,455,12,30,1,1,0,0
1291,456,17,20,1,2,0,1
1287,460,26,31,1,10,0,1
1330,420,10,14,1,2,0,0
1172,272,43,35,1,4,0,1
1199,268,49,36,1,4,0,1
1233,269,47,33,1,4,0,1
1266,264,55,41,1,4,0,1
1297,263,54,36,1,4,0,1
1332,261,28,39,1,4,1,1
