83,20,23,27,1,7,0,1
93,23,7,15,1,2,0,2
109,0,22,10,1,10,1,0
0,621,54,44,1,4,1,0
6,669,34,38,1,10,0,0
40,679,64,33,1,8,0,0
209,572,68,42,1,8,0,0
245,584,14,17,1,2,0,2
378,853,17,25,1,1,0,0
360,837,22,21,1,2,0,1
369,854,29,32,1,3,0,1
360,833,23,45,1,10,0,1
683,771,17,22,1,2,0,0
682,760,17,55,1,10,0,1
818,612,49,111,1,6,0,1
743,547,35,74,1,4,0,2
803,390,33,63,1,4,0,0
524,435,14,14,1,2,0,1
555,425,14,17,1,2,0,0
603,397,13,17,1,2,0,1
524,435,15,24,1,10,0,2
554,425,17,28,1,10,0,1
604,397,16,30,1,10,0,2
626,228,39,50,1,4,0,1
764,209,26,45,1,4,0,0
824,120,24,47,1,4,0,0
616,55,25,36,1,4,0,0
711,34,33,39,1,6,0,0
727,116,10,17,1,2,0,1
728,120,9,20,1,10,0,1
739,0,7,7,1,2,1,1
737,0,11,16,1,10,1,1
930,0,28,28,1,6,1,0
993,83,9,15,1,2,0,0
991,84,10,22,1,10,0,1
1324,322,31,23,1,10,0,0
1277,292,37,47,1,4,0,1
1292,349,53,54,1,4,0,1
1352,474,48,67,1,4,1,2
121,979,53,23,1,10,0,0
