328,53,39,23,1,5,0,0
349,83,40,24,1,5,0,1
340,85,30,14,1,4,0,2
380,91,36,19,1,4,0,2
403,96,37,18,1,4,0,2
431,99,44,22,1,4,0,2
381,70,39,19,1,4,0,1
419,77,36,19,1,4,0,1
384,62,37,14,1,4,0,2
373,130,17,13,1,10,0,2
378,123,7,19,1,2,0,1
475,105,45,20,1,4,0,2
520,113,36,20,1,4,0,1
543,116,41,19,1,4,0,1
575,119,35,23,1,4,0,1
534,72,39,27,1,5,0,1
577,76,34,28,1,5,0,0
522,133,11,23,1,1,0,0
628,87,41,21,1,4,0,2
647,92,38,21,1,4,0,2
672,93,37,23,1,4,0,2
578,169,61,32,1,4,0,1
823,15,47,26,1,6,0,1
766,92,47,22,1,6,0,1
779,83,26,16,1,6,0,2
751,79,29,20,1,6,0,1
728,60,35,18,1,6,0,2
777,55,19,20,1,8,0,1
843,62,25,18,1,4,0,1
738,139,51,45,0,0,0,0
685,115,72,49,1,6,0,1
866,141,5,21,1,1,0,0
851,3,159,70,0,0,0,0
1107,37,38,37,1,9,0,0
1140,36,12,13,1,4,0,1
1162,35,14,16,1,5,0,0
1166,25,14,16,1,5,0,1
1294,33,29,33,1,9,0,1
0,163,80,45,1,5,1,1
0,215,12,30,1,1,1,1
13,225,15,29,1,2,1,1
174,183,129,85,1,6,0,1
209,287,15,37,1,1,0,1
210,258,46,67,1,8,0,1
0,301,44,32,1,10,0,2
0,356,18,35,1,10,1,1
185,512,29,52,1,1,0,1
220,761,36,62,1,1,0,1
832,1004,51,46,1,1,1,0
873,993,27,57,1,1,1,1
889,789,51,78,1,10,0,2
900,778,37,65,1,2,0,1
906,408,77,82,1,4,0,1
904,345,51,65,1,4,0,1
881,264,34,46,1,4,0,2
1019,447,19,34,1,3,0,2
1018,347,20,27,1,10,0,2
1010,376,19,28,1,10,0,2
1013,359,16,34,1,1,0,1
1025,333,13,29,1,1,0,2
1015,149,31,28,1,4,0,1
1004,120,34,26,1,4,0,1
1036,123,29,30,1,4,0,1
1056,111,26,24,1,4,0,1
1074,133,26,28,1,4,0,1
1091,123,21,25,1,4,0,1
1100,108,26,23,1,4,0,1
1143,108,19,24,1,4,0,1
1121,119,29,30,1,4,0,1
1115,143,25,23,1,4,0,1
1058,145,32,38,1,5,0,1
1105,153,30,38,1,5,0,0
1297,113,9,14,1,2,0,1
1296,121,5,10,1,3,0,2
1309,97,8,18,1,2,0,1
1309,107,6,11,1,3,0,2
1373,291,19,32,1,1,0,1
1205,220,27,20,1,10,0,2
1215,212,11,25,1,2,0,1
996,82,6,14,1,1,0,1
708,289,20,39,1,1,0,0
672,298,11,40,1,1,0,0
662,281,11,37,1,1,0,1
583,298,23,31,1,2,0,0
454,300,27,31,1,2,0,1
449,286,22,34,1,2,0,1
413,268,18,37,1,1,0,0
303,259,79,72,1,8,0,1
311,290,17,34,1,2,0,1
331,374,139,66,1,4,0,0
346,438,127,101,1,8,0,0
527,427,17,44,1,1,0,0
584,436,14,42,1,1,0,0
370,532,215,115,1,5,0,0
361,678,130,259,1,6,0,1
335,769,35,66,1,1,0,1
614,542,62,48,1,10,0,0
581,593,29,59,1,3,0,1
545,635,75,46,1,10,0,0
1033,677,26,66,1,1,0,1
1061,679,23,68,1,1,0,1
