107,1182,33,23,1,3,0,1
120,1176,30,18,1,3,0,1
133,1169,29,22,1,3,0,1
136,1169,30,18,1,3,0,1
231,1244,32,26,1,10,0,1
234,1240,17,24,1,2,0,1
127,1244,13,31,1,1,0,0
434,928,12,23,1,1,0,0
410,926,10,20,1,1,0,1
308,1019,27,19,1,3,0,2
316,1014,26,19,1,3,0,2
324,1011,27,15,1,3,0,2
329,1007,24,16,1,3,0,2
337,1004,31,13,1,3,0,1
331,991,25,15,1,3,0,1
350,991,22,15,1,3,0,1
354,987,22,16,1,3,0,1
358,985,23,17,1,3,0,1
362,980,25,16,1,3,0,1
370,973,26,15,1,3,0,1
377,968,23,16,1,3,0,1
382,966,21,15,1,3,0,1
385,961,25,14,1,3,0,1
393,959,27,13,1,3,0,1
397,949,24,17,1,3,0,1
403,947,23,16,1,3,0,1
406,941,26,15,1,3,0,1
409,938,26,15,1,3,0,2
447,945,33,32,0,0,0,0
408,977,39,31,0,0,0,0
352,1021,39,43,0,0,0,0
866,893,31,36,1,4,0,0
914,855,53,27,1,4,0,1
1044,849,52,26,1,4,0,1
1136,855,58,22,1,4,0,0
1205,892,27,35,1,4,0,1
1127,903,26,26,1,4,0,1
1226,919,53,33,1,4,0,1
1256,937,58,25,1,4,0,2
1265,969,66,28,1,4,0,2
1284,995,68,30,1,4,0,2
1291,1015,64,27,1,4,0,2
1299,1033,69,27,1,4,0,2
1310,1044,56,36,1,4,0,2
1323,1067,73,25,1,4,0,2
1322,1085,74,28,1,4,0,2
1315,1108,83,31,1,4,0,2
1323,1130,78,34,1,4,0,2
1333,1159,89,32,1,4,0,2
1342,1180,84,31,1,4,0,2
1347,1199,90,37,1,4,0,2
1377,1252,104,48,1,4,0,2
1365,1291,112,47,1,4,0,1
1401,1331,102,40,1,4,0,2
1346,1333,67,103,1,5,0,1
1344,1361,20,38,1,1,0,0
1254,1383,61,80,1,4,0,0
749,1229,93,49,1,4,0,0
1115,1391,116,56,1,4,0,0
1296,1203,66,75,1,4,0,0
1112,1280,94,49,1,4,0,0
981,1385,116,53,1,4,0,1
1114,1348,106,50,1,4,0,1
985,1347,113,48,1,4,0,1
991,1313,102,43,1,4,0,1
1003,1278,98,47,1,4,0,1
1003,1241,103,49,1,4,0,1
1005,1216,87,38,1,4,0,1
1005,1190,93,37,1,4,0,1
1006,1163,84,36,1,4,0,1
1110,1252,101,42,1,4,0,1
1112,1223,90,39,1,4,0,1
1109,1194,86,40,1,4,0,1
1099,1168,80,40,1,4,0,1
1095,1144,92,36,1,4,0,1
1104,1114,88,42,1,5,0,1
1013,1142,76,34,1,4,0,1
999,1119,87,37,1,4,0,1
1103,1100,84,30,1,4,0,1
1009,1089,79,41,1,5,0,1
1105,1078,76,34,1,4,0,1
1101,1057,79,34,1,4,0,1
1098,1039,66,33,1,4,0,1
1094,1022,78,34,1,4,0,1
1096,1007,71,30,1,4,0,1
1106,989,65,32,1,4,0,1
1099,975,68,28,1,4,0,1
1087,957,75,30,1,4,0,1
1096,945,68,23,1,4,0,1
1095,932,57,22,1,4,0,1
1015,1057,72,33,1,4,0,0
1013,1038,76,30,1,4,0,1
1012,1020,73,28,1,4,0,1
1017,987,67,32,1,4,0,0
1015,972,67,28,1,4,0,1
1023,958,56,25,1,4,0,1
1021,938,60,33,1,5,0,1
1012,929,59,25,1,4,0,1
753,1194,95,42,1,4,0,1
760,1165,93,41,1,4,0,1
776,1142,82,37,1,4,0,1
773,1121,88,35,1,4,0,1
787,1100,81,33,1,4,0,1
790,1072,83,39,1,5,0,1
799,1056,75,32,1,4,0,1
814,1040,68,28,1,4,0,1
819,1020,72,32,1,4,0,1
830,1005,61,27,1,4,0,1
831,988,71,31,1,4,0,1
837,973,64,26,1,4,0,1
838,959,67,25,1,4,0,1
943,974,7,22,1,1,0,0
902,1218,13,32,1,1,0,0
1544,877,56,27,1,4,0,1
1714,634,12,24,1,1,0,1
1697,628,9,23,1,1,0,1
1702,623,10,32,1,1,0,2
