464,194,23,14,1,5,0,0
564,158,13,11,1,4,0,0
596,125,23,17,1,6,0,0
564,642,53,87,1,4,0,0
523,470,48,46,1,4,0,0
441,483,48,40,1,4,0,0
608,343,33,29,1,4,0,0
564,333,32,29,1,4,0,0
683,264,25,22,1,4,0,0
724,269,28,28,1,4,0,1
762,239,24,19,1,4,0,0
794,237,24,24,1,4,0,0
794,208,24,21,1,4,0,0
796,178,22,17,1,4,0,0
926,184,24,15,1,4,0,0
861,164,17,14,1,4,0,0
836,161,18,13,1,4,0,0
922,146,14,14,1,4,0,0
950,120,13,11,1,4,0,0
975,104,10,8,1,4,0,0
911,123,14,10,1,4,0,0
883,136,14,13,1,4,0,0
885,127,15,12,1,4,0,0
928,106,12,11,1,4,0,0
951,96,14,10,1,4,0,0
1016,86,9,9,1,4,0,0
991,84,12,9,1,4,0,0
1023,46,49,36,0,0,0,0
1310,210,19,15,1,4,0,0
1328,213,17,13,1,4,0,0
1321,191,73,31,1,9,0,1
627,226,59,69,1,9,0,0
881,148,34,33,1,9,0,0
674,338,31,42,1,5,0,0
732,273,47,72,1,6,0,0
706,200,35,30,1,6,0,0
1073,133,21,19,1,6,0,0
1083,117,12,15,1,6,0,0
1097,133,8,8,1,4,0,0
1029,134,6,9,1,4,0,0
1037,110,9,17,1,6,0,0
1251,265,36,19,1,5,0,0
1282,285,33,16,1,4,0,1
1270,298,30,11,1,4,0,1
1282,303,32,18,1,4,0,1
1257,152,14,10,1,4,0,1
1269,150,27,14,1,9,0,1
