0,1350,68,80,1,4,1,0
0,1270,123,80,1,4,1,0
70,1210,150,79,1,4,0,0
151,1182,121,52,1,4,0,0
193,1139,123,58,1,4,0,0
301,1084,51,57,1,4,0,0
420,1134,67,86,1,4,0,0
168,1084,53,58,1,4,0,0
176,1032,43,50,1,4,0,0
93,1066,58,49,1,4,0,0
18,1084,79,51,1,4,0,0
0,1151,65,63,1,4,1,0
317,1037,43,50,1,4,0,0
379,966,36,67,1,4,0,0
476,1042,39,57,1,4,0,0
475,1096,122,52,1,4,0,0
567,1062,97,51,1,4,0,1
496,1130,116,62,1,4,0,1
501,1155,132,71,1,4,0,0
505,1198,129,117,1,4,0,1
968,1264,83,119,1,4,0,0
1001,1413,23,66,1,1,0,0
979,1434,19,60,1,1,0,0
607,1411,19,52,1,1,0,0
581,1397,24,52,1,1,0,0
566,1414,27,45,1,1,0,0
459,1329,25,55,1,1,0,1
25,1019,17,31,1,1,0,0
46,999,15,36,1,1,0,0
61,1035,13,29,1,1,0,0
207,852,43,34,1,4,0,0
148,819,34,30,1,4,0,0
327,985,40,38,1,4,0,0
480,962,33,46,1,4,0,0
471,931,35,37,1,4,0,0
468,899,32,33,1,4,0,0
465,874,29,28,1,4,0,0
460,848,27,23,1,4,0,0
459,826,24,23,1,4,0,0
456,805,21,23,1,4,0,0
454,784,22,18,1,4,0,0
452,761,16,17,1,4,0,0
174,780,42,19,1,4,0,0
186,788,34,18,1,4,0,1
201,791,34,18,1,4,0,1
212,796,31,18,1,4,0,1
217,801,44,22,1,4,0,1
334,925,41,46,1,4,0,1
335,899,44,36,1,4,0,1
344,880,37,31,1,4,0,1
353,848,34,34,1,4,0,1
359,832,31,27,1,4,0,1
370,787,26,35,1,4,0,1
381,758,21,18,1,4,0,1
413,761,18,20,1,4,0,0
446,739,20,17,1,4,0,0
448,732,16,14,1,4,0,0
449,724,14,12,1,4,0,0
449,706,12,17,1,4,0,0
448,690,12,17,1,4,0,0
446,674,12,14,1,4,0,0
446,668,10,8,1,4,0,0
444,660,8,9,1,4,0,0
444,649,6,8,1,4,0,0
381,645,33,107,0,0,0,0
377,600,77,46,0,0,0,0
317,699,31,14,1,4,0,0
304,698,29,14,1,4,0,1
286,695,27,12,1,4,0,1
297,717,5,14,1,1,0,0
314,731,6,15,1,1,0,0
346,1189,22,40,1,1,0,0
330,1199,14,34,1,1,0,0
519,1306,25,55,1,2,0,0
516,1320,33,37,1,10,0,1
256,1033,14,37,1,1,0,0
50,938,13,17,1,2,0,0
1049,950,275,170,0,0,0,0
972,1085,19,36,1,10,0,0
1001,1126,115,66,1,6,0,1
1102,1144,92,87,1,5,0,0
1167,1215,120,102,1,5,0,1
1319,1311,135,85,1,4,0,0
1155,1426,16,60,1,1,0,0
1295,1406,23,70,1,1,0,0
1282,1418,23,67,1,1,0,0
1236,1393,18,51,1,1,0,0
1249,1406,19,43,1,2,0,0
1246,1418,31,46,1,10,0,1
899,1363,57,35,1,10,0,0
1048,1325,20,60,1,1,0,0
1099,1343,24,58,1,1,0,0
1146,1339,17,57,1,1,0,0
1141,1312,23,38,1,1,0,0
1104,1305,21,52,1,1,0,0
1224,1314,14,58,1,1,0,0
1252,1323,19,51,1,1,0,0
1292,1257,17,44,1,1,0,0
1184,1299,18,37,1,1,0,0
1200,1311,18,54,1,1,0,0
1208,1295,19,29,1,1,0,0
1232,1304,16,56,1,1,0,0
1231,1286,13,40,1,1,0,0
1221,1274,15,40,1,1,0,0
1252,1287,16,32,1,2,0,1
1273,1276,17,34,1,2,0,1
1406,1239,22,44,1,2,0,1
1618,1249,19,48,1,1,0,0
1532,1191,16,30,1,2,0,0
1499,1201,25,23,1,2,0,0
1639,1153,19,27,1,2,0,0
1708,1173,15,42,1,1,0,0
1711,1206,21,39,1,2,0,1
1702,1213,31,42,1,10,0,1
1625,1096,21,41,1,1,0,0
1644,1105,13,30,1,1,0,0
1742,1102,10,37,1,1,0,0
1761,1107,10,42,1,1,0,0
1585,1041,28,26,1,3,0,0
1754,1193,112,69,1,4,0,0
1908,1137,92,65,1,4,0,0
1843,1230,155,102,1,5,0,1
1866,1276,131,83,1,5,0,2
1655,1060,121,67,1,5,0,1
1779,1034,84,50,1,4,0,1
1771,1016,108,52,1,4,0,1
1810,1010,120,56,1,4,0,1
1860,1004,111,54,1,4,0,1
1698,868,57,37,1,4,0,1
1782,860,72,34,1,4,0,0
1805,895,78,40,1,4,0,0
1905,918,88,47,1,4,0,0
1913,866,79,28,1,4,0,0
1774,820,62,23,1,4,0,0
1587,786,45,24,1,5,0,0
1511,819,49,24,1,5,0,0
1985,1035,14,38,1,1,0,0
1746,1405,148,95,1,5,0,2
1893,1386,62,69,1,10,0,1
1961,1370,29,56,1,1,0,0
871,1246,20,44,1,1,0,0
858,1207,25,32,1,2,0,1
879,1197,19,25,1,2,0,1
883,1219,20,14,1,2,0,1
891,1228,16,30,1,2,0,1
579,1321,144,102,1,5,0,1
1306,724,39,18,1,4,0,0
1194,698,28,16,1,4,0,0
1251,677,25,12,1,4,0,0
1225,677,26,14,1,4,0,0
1182,674,26,12,1,4,0,0
1158,675,22,14,1,4,0,0
1317,673,24,13,1,4,0,0
1250,669,17,10,1,4,0,0
1094,690,22,15,1,4,0,0
925,726,23,20,1,4,0,0
879,706,39,33,1,9,0,0
867,783,38,17,1,4,0,0
764,751,74,25,1,6,0,0
