447,713,98,39,1,4,0,0
822,603,50,39,1,4,0,0
1168,686,13,35,1,1,0,0
1144,680,11,28,1,1,0,0
515,806,19,39,1,1,0,0
474,814,24,36,1,1,0,0
192,755,12,31,1,1,0,2
54,770,125,61,1,4,0,1
0,765,56,32,1,4,1,1
0,701,57,61,1,4,1,1
41,690,72,71,1,4,0,1
115,684,47,65,1,4,0,0
235,660,46,57,1,4,0,0
292,655,78,40,1,4,0,0
176,683,56,53,1,4,0,1
318,642,81,34,1,4,0,1
345,629,68,28,1,4,0,1
596,574,32,33,1,4,0,1
811,550,41,28,1,4,0,1
629,625,61,90,1,6,0,0
596,617,13,25,1,1,0,0
562,706,15,30,1,1,0,0
420,625,13,25,1,1,0,0
433,617,12,26,1,1,0,0
450,655,12,31,1,1,0,0
472,570,13,22,1,1,0,1
575,613,11,27,1,1,0,1
577,618,14,24,1,3,0,1
292,607,28,19,1,3,0,0
349,609,74,24,1,4,0,1
357,600,74,19,1,4,0,1
359,583,68,24,1,4,0,1
355,569,72,23,1,4,0,1
359,561,67,21,1,4,0,1
369,551,56,20,1,4,0,1
370,540,63,23,1,4,0,1
378,526,54,29,1,4,0,1
384,519,52,17,1,4,0,1
385,512,52,18,1,4,0,1
495,574,29,27,1,4,0,1
490,557,27,25,1,4,0,1
489,595,57,42,1,4,0,1
482,633,42,43,1,4,0,0
442,470,48,18,1,4,0,1
485,543,29,23,1,4,0,1
1337,603,39,38,1,4,0,0
1227,579,54,33,1,5,0,1
1378,598,19,33,1,5,1,0
1071,599,54,28,1,4,0,1
785,483,72,57,1,9,0,0
749,460,55,46,1,9,0,1
442,455,44,15,1,4,0,1
455,449,32,14,1,4,0,1
457,439,31,14,1,4,0,1
449,435,30,9,1,4,0,1
444,427,31,13,1,4,0,1
447,409,28,18,1,5,0,1
449,386,24,9,1,4,0,1
442,379,17,10,1,5,0,1
744,442,5,15,1,1,0,0
616,417,14,11,1,4,0,0
635,390,28,24,1,9,0,0
616,376,46,14,1,9,0,1
599,369,23,17,1,9,0,1
885,383,13,6,1,5,0,1
924,421,17,11,1,5,0,1
831,385,14,6,1,4,0,1
754,431,14,10,1,4,0,1
765,436,18,12,1,5,0,1
730,420,18,11,1,4,0,1
726,414,10,10,1,4,0,1
564,371,11,11,1,5,0,1
608,423,6,12,1,1,0,0
553,366,8,6,1,4,0,0
557,348,7,6,1,4,0,0
523,326,20,19,0,0,0,0
