421,260,26,53,1,1,0,0
830,399,43,40,1,1,0,0
685,218,30,38,1,1,0,0
723,176,30,38,1,1,0,0
512,180,22,40,1,1,0,0
526,183,21,40,1,1,0,0
191,252,32,42,1,1,0,0
310,204,27,42,1,1,0,0
303,204,22,38,1,1,0,1
247,279,30,46,1,1,0,0
275,291,24,44,1,1,0,0
39,442,46,41,1,1,0,0
83,157,32,38,1,1,0,0
93,145,33,38,1,1,0,0
539,429,26,44,1,1,0,1
481,132,25,41,1,1,0,0
384,76,24,43,1,1,0,0
499,79,16,40,1,1,0,0
496,42,16,33,1,1,0,0
588,50,20,42,1,1,0,0
644,85,20,44,1,1,0,0
627,54,21,44,1,1,0,0
626,167,21,35,1,2,0,0
606,179,53,31,1,3,0,1
811,151,25,46,1,1,0,0
840,177,38,48,1,1,0,0
142,165,37,45,1,1,0,0
706,20,22,40,1,1,0,0
720,24,17,38,1,1,0,1
808,70,25,30,1,2,0,0
824,82,22,28,1,2,0,0
858,118,26,38,1,1,0,0
862,125,32,40,1,1,0,0
890,115,29,41,1,1,0,0
911,58,30,40,1,1,0,0
180,180,35,43,1,1,0,1
182,188,33,42,1,1,0,0
9,45,34,36,1,1,0,0
232,35,25,38,1,1,0,0
275,5,19,31,1,1,0,0
292,3,19,36,1,1,0,0
355,21,23,39,1,1,0,0
320,47,18,35,1,1,0,1
328,54,18,32,1,1,0,0
341,80,19,37,1,1,0,0
362,72,17,34,1,1,0,0
273,95,23,40,1,1,0,1
265,104,23,37,1,1,0,0
242,67,25,36,1,1,0,0
225,2,18,30,1,1,0,0
648,41,15,21,1,2,0,0
688,0,12,29,1,1,1,0
904,0,25,27,1,1,1,1
900,10,27,39,1,1,0,0
908,146,35,30,1,1,0,0
912,170,26,31,1,1,0,1
899,211,41,43,1,1,0,0
652,138,15,35,1,1,0,0
460,0,15,39,1,1,0,0
471,13,16,37,1,1,0,0
484,10,8,30,1,1,0,0
101,20,27,33,1,1,0,0
54,8,32,38,1,1,0,0
21,13,35,34,1,1,0,0
82,0,21,30,1,1,1,0
67,0,19,32,1,1,0,1
282,34,15,20,1,2,0,0
