293,1140,309,141,1,4,0,1
646,842,87,103,1,4,0,0
305,976,184,89,1,4,0,1
1900,1367,100,124,1,4,1,0
1730,1164,222,187,1,5,0,0
1588,1000,159,164,1,4,0,0
1721,912,239,95,1,5,0,1
1363,739,105,86,1,4,0,0
1333,681,60,59,1,4,0,0
1294,634,72,56,1,4,0,0
1244,582,74,54,1,4,0,0
1166,589,67,54,1,4,0,0
857,690,67,91,1,4,0,0
682,737,98,75,1,4,0,0
686,665,124,69,1,4,0,0
711,614,52,56,1,4,0,0
761,462,47,41,1,4,0,0
769,436,39,34,1,4,0,0
797,378,27,26,1,4,0,0
557,373,68,39,1,5,0,0
1219,525,52,53,1,4,0,0
1194,487,44,53,1,5,0,0
1150,418,38,39,1,5,0,0
1138,400,33,34,1,4,0,1
156,410,15,35,1,1,0,0
122,400,14,32,1,1,0,0
447,309,39,26,1,4,0,0
382,345,27,18,1,10,0,1
396,341,26,18,1,10,0,1
501,359,72,29,1,4,0,0
519,348,70,25,1,4,0,1
530,338,62,21,1,4,0,2
547,321,48,16,1,4,0,1
489,253,66,31,1,6,0,1
565,253,91,38,1,6,0,1
926,250,6,17,1,1,0,0
838,435,12,27,1,2,0,0
837,445,16,20,1,3,0,1
1119,363,35,35,1,7,0,0
1114,346,27,25,1,4,0,1
1113,321,26,30,1,4,0,1
1107,303,29,21,1,4,0,0
1090,307,8,21,1,1,0,0
1107,280,34,19,1,4,0,1
1114,255,16,16,1,4,0,0
1116,238,15,15,1,4,0,0
1048,241,18,16,1,4,0,0
997,204,16,15,1,4,0,0
1009,202,12,13,1,4,0,1
1060,203,18,11,1,4,0,0
1111,195,15,15,1,4,0,0
1135,153,16,16,1,6,0,0
1161,162,10,9,1,4,0,0
1034,143,75,41,0,0,0,0
1628,847,26,45,1,2,0,0
1550,830,33,38,1,1,0,0
1340,146,8,5,1,4,0,0
1320,138,12,8,1,4,0,0
