160,263,12,22,1,5,0,1
148,263,12,23,1,5,0,1
198,289,50,15,1,6,0,1
239,237,15,39,1,6,0,1
200,275,34,20,1,6,0,1
499,343,83,22,1,6,0,0
632,141,4,8,1,1,0,0
669,670,30,14,1,4,0,0
610,402,24,11,1,4,0,0
619,340,24,11,1,4,0,0
656,356,23,12,1,4,0,1
680,343,19,10,1,4,0,1
652,327,24,11,1,4,0,0
717,344,24,12,1,4,0,0
721,358,25,11,1,4,0,1
753,361,23,10,1,4,0,0
784,362,21,9,1,4,0,0
858,338,25,11,1,4,0,0
785,331,40,16,1,6,0,1
757,336,84,26,1,6,0,0
769,378,37,17,1,6,0,0
835,390,26,13,1,6,0,0
816,363,24,11,1,5,0,1
891,351,28,14,1,5,0,0
895,340,23,11,1,4,0,1
886,367,26,13,1,4,0,0
853,366,26,11,1,4,0,1
772,321,23,10,1,4,0,0
833,44,15,20,1,5,0,0
842,22,14,17,1,5,0,0
843,40,14,19,1,5,0,1
899,105,16,19,1,5,0,0
878,147,13,16,1,4,0,0
884,183,16,16,1,4,0,0
867,90,32,50,1,9,0,0
946,153,21,26,1,9,0,0
960,211,27,32,1,9,0,0
988,223,19,24,1,6,0,0
929,227,17,19,1,4,0,0
994,263,17,20,1,4,0,1
995,286,15,18,1,4,0,1
985,314,24,30,1,9,0,0
1012,288,16,21,1,4,0,0
1017,327,4,5,1,1,0,0
943,323,4,6,1,1,0,0
947,328,4,7,1,1,0,0
955,328,3,5,1,1,0,0
938,330,4,9,1,1,0,1
924,328,4,5,1,1,0,1
884,310,4,9,1,1,0,1
887,418,62,23,1,9,0,1
930,412,28,15,1,5,0,1
1009,412,27,11,1,4,0,0
1017,42,12,16,1,4,0,1
1050,297,34,30,1,9,0,0
1072,382,28,18,1,5,0,1
1090,408,27,14,1,4,0,1
1011,368,68,43,1,9,0,0
1048,428,36,18,1,9,0,0
1055,412,43,21,1,6,0,1
1135,413,26,13,1,5,0,0
1164,354,28,16,1,5,0,0
1175,334,67,30,1,9,0,1
1180,403,29,12,1,5,0,0
1157,429,29,13,1,5,0,0
1186,419,26,12,1,4,0,0
1194,448,29,12,1,4,0,0
1149,446,26,12,1,4,0,1
1213,426,65,21,1,6,0,0
1285,422,30,12,1,5,0,0
1311,436,29,14,1,5,0,1
1239,419,26,10,1,4,0,1
1328,444,72,23,1,9,1,1
