279,403,31,62,1,1,0,0
300,403,33,61,1,1,0,0
326,403,28,50,1,1,0,0
404,577,129,153,1,4,0,0
459,744,165,229,1,4,0,0
1118,765,211,197,1,4,0,0
957,663,281,119,1,4,0,0
380,427,137,88,1,4,0,0
944,593,225,89,1,4,0,1
873,545,232,97,1,4,0,1
363,368,81,71,1,4,0,1
242,319,155,70,1,4,0,1
208,261,118,50,1,4,0,2
322,226,62,56,1,4,0,0
308,201,56,43,1,4,0,1
306,180,42,29,1,4,0,1
284,142,71,54,1,5,0,1
274,140,42,34,1,4,0,2
274,122,39,33,1,4,0,1
240,72,43,35,1,4,0,1
294,73,39,32,1,4,0,0
378,74,27,27,1,4,0,1
384,92,48,24,1,4,0,1
420,104,41,28,1,4,0,1
441,114,39,24,1,4,0,1
454,125,48,31,1,4,0,1
486,140,44,32,1,4,0,1
510,158,52,35,1,4,0,1
538,181,53,38,1,4,0,1
565,201,59,45,1,4,0,0
625,211,56,46,1,4,0,0
749,232,106,46,1,4,0,1
848,258,86,49,1,4,0,2
981,252,74,39,1,5,0,2
1011,218,100,41,1,4,0,1
870,224,100,47,1,4,0,1
713,273,127,49,1,4,0,1
692,303,110,37,1,4,0,2
662,318,144,51,1,4,0,1
684,348,147,60,1,4,0,1
724,383,153,66,1,4,0,0
798,448,191,81,1,4,0,1
841,497,162,64,1,4,0,1
171,14,161,59,0,0,0,0
