691,9,5,12,1,1,0,0
686,2,6,19,1,1,0,0
685,40,7,17,1,2,0,0
808,104,8,27,1,2,0,0
552,38,7,18,1,2,0,0
482,154,11,35,1,2,0,0
685,46,7,17,1,10,0,1
796,117,25,15,1,10,0,1
551,43,7,18,1,10,0,1
483,174,23,16,1,3,0,1
534,77,15,18,1,3,0,1
537,69,9,18,1,2,0,1
705,28,21,20,1,4,0,0
697,7,16,15,1,4,0,0
568,21,22,23,1,4,0,0
603,48,22,27,1,4,0,0
666,98,25,26,1,4,0,0
613,146,51,38,1,4,0,0
572,167,37,50,1,4,0,0
522,137,41,48,1,4,0,0
577,0,20,15,1,6,1,0
530,0,19,11,1,4,1,0
802,62,9,24,1,1,0,0
809,72,8,14,1,2,0,0
804,77,19,13,1,10,0,1
748,49,18,14,1,10,0,1
772,50,17,14,1,10,0,0
775,217,12,33,1,10,0,0
780,197,11,34,1,1,0,1
754,273,12,43,1,1,0,1
650,286,43,56,1,4,0,0
554,273,49,66,1,4,0,0
466,284,18,36,1,2,0,0
375,154,13,35,1,1,0,0
382,261,36,25,1,10,0,1
363,300,45,23,1,10,0,1
468,298,15,35,1,10,0,1
380,378,22,41,1,10,0,0
483,388,19,35,1,2,0,0
483,400,19,51,1,10,0,1
646,443,57,82,1,4,0,0
351,606,25,65,1,1,0,0
205,455,24,55,1,1,0,0
186,456,22,53,1,1,0,1
338,458,32,44,1,10,0,0
140,440,52,28,1,10,0,0
178,411,55,29,1,10,0,1
236,179,18,37,1,1,0,0
290,144,14,31,1,1,0,0
320,143,12,36,1,1,0,0
358,161,14,33,1,1,0,0
350,169,11,23,1,2,0,0
284,172,96,49,1,4,0,1
213,113,84,31,1,4,0,1
351,51,8,17,1,1,0,0
298,81,11,26,1,1,0,0
289,79,11,27,1,1,0,0
280,80,10,27,1,1,0,0
214,76,57,26,1,4,0,0
293,55,18,20,1,7,0,0
381,49,19,15,1,10,0,0
372,48,10,25,1,1,0,1
347,40,9,24,1,1,0,1
450,31,8,23,1,1,0,0
445,30,6,19,1,1,0,1
445,36,6,18,1,1,0,1
442,36,7,19,1,1,0,1
390,71,21,13,1,10,0,1
408,78,23,12,1,10,0,1
436,61,18,12,1,10,0,1
431,54,21,14,1,10,0,1
416,39,20,11,1,3,0,1
413,35,21,11,1,3,0,1
779,534,19,51,1,2,0,0
773,545,23,60,1,10,0,1
945,505,69,35,1,10,0,1
912,603,61,87,1,7,0,0
