632,972,106,78,1,4,1,0
547,909,24,38,1,3,0,1
476,934,39,26,1,3,0,1
480,939,21,21,1,2,0,1
547,918,19,22,1,2,0,1
276,951,54,80,1,7,0,0
258,881,27,40,1,10,0,1
32,1030,30,15,1,1,0,0
38,923,27,12,1,1,0,0
72,732,19,17,1,2,0,1
71,736,37,13,1,3,0,1
185,555,51,80,1,5,0,1
458,571,71,88,1,4,0,0
788,744,29,23,1,3,0,1
796,744,19,19,1,2,0,1
1066,852,80,93,1,4,0,1
1026,824,82,90,1,4,0,1
1326,975,65,53,1,7,0,1
1343,981,25,23,1,2,0,1
1367,911,33,29,1,10,1,0
1033,566,98,69,1,4,0,1
1173,439,16,18,1,1,0,1
1047,450,19,18,1,1,0,0
1075,406,15,17,1,1,0,0
1122,325,13,17,1,1,0,1
918,386,83,60,1,4,0,1
796,414,176,116,1,9,0,1
752,398,10,12,1,1,0,2
778,320,17,32,1,10,0,1
779,323,15,18,1,2,0,1
677,271,55,68,1,5,0,0
694,218,65,68,1,4,0,0
571,209,55,67,1,4,0,1
614,88,52,67,1,4,0,1
570,29,11,27,1,1,0,0
565,0,50,59,1,4,1,1
587,476,12,18,1,1,0,1
325,304,56,76,1,4,0,0
208,62,74,114,1,6,0,0
8,0,34,59,1,4,0,2
18,59,45,68,1,5,0,1
30,125,56,86,1,5,0,1
84,303,49,76,1,5,0,1
116,374,49,72,1,4,0,1
137,445,49,75,1,6,0,1
23,491,30,23,1,1,0,0
