976,125,18,6,1,4,0,1
1013,141,7,8,1,4,0,0
985,160,13,11,1,4,0,0
1018,149,10,6,1,4,0,1
1021,154,24,5,1,4,0,1
1022,158,18,8,1,4,0,1
1023,163,23,10,1,4,0,1
1029,168,15,8,1,4,0,1
1025,172,14,10,1,4,0,1
953,178,11,8,1,4,0,1
951,181,12,12,1,4,0,1
947,191,12,11,1,4,0,1
925,194,22,12,1,5,0,1
824,185,29,12,1,4,0,1
821,190,31,9,1,4,0,1
821,194,28,13,1,4,0,1
1022,216,34,12,1,4,0,1
1017,227,44,29,1,6,0,1
1024,253,18,14,1,4,0,1
1023,268,17,12,1,4,0,1
1025,271,21,24,1,5,0,0
940,210,14,8,1,4,0,1
939,216,14,8,1,4,0,1
940,221,12,10,1,4,0,2
939,228,13,13,1,4,0,2
927,264,18,15,1,4,0,2
929,275,19,18,1,4,0,1
927,286,19,19,1,4,0,0
1001,217,6,10,1,2,0,0
1001,224,6,9,1,10,0,1
982,251,7,18,1,1,0,0
861,295,56,21,1,4,0,1
1026,301,38,16,1,4,0,1
1031,305,38,19,1,4,0,1
1038,307,39,21,1,5,0,1
1043,310,39,20,1,5,0,1
1035,330,41,14,1,4,0,1
1035,334,54,20,1,4,0,1
1040,353,51,23,1,4,0,1
1040,386,61,24,1,4,0,1
1012,391,41,29,1,4,0,0
1066,462,11,18,1,3,0,0
1021,482,43,44,1,4,0,0
932,363,11,23,1,1,0,0
949,371,11,20,1,2,0,1
952,383,7,16,1,3,0,1
903,371,28,32,1,4,0,1
893,402,32,28,1,4,0,1
887,423,35,45,1,5,0,0
820,412,57,26,1,4,0,1
794,427,72,22,1,4,0,1
788,437,83,34,1,4,0,1
788,464,76,31,1,4,0,1
851,492,37,51,1,5,0,0
764,470,69,103,1,9,0,1
1387,456,117,50,1,6,0,2
1424,511,65,32,1,4,0,1
997,586,105,43,1,4,0,1
1007,613,106,54,1,4,0,1
1075,641,107,45,1,4,0,1
1022,668,101,58,1,5,0,1
1038,699,100,60,1,5,0,1
1023,741,130,65,1,4,0,1
1008,792,135,66,1,4,0,1
1034,851,138,70,1,4,0,1
923,838,70,99,1,4,0,0
1034,904,154,79,1,5,0,0
1029,975,173,72,1,4,0,1
1027,1041,194,114,1,4,0,0
1021,1124,210,131,1,6,0,0
1042,1274,190,156,1,4,0,1
1043,1390,377,110,1,6,1,0
377,1444,323,54,1,5,1,0
405,1265,221,131,1,5,0,0
340,1131,185,109,1,5,0,1
406,1033,199,99,1,4,0,1
488,972,186,90,1,4,0,1
678,645,105,56,1,5,0,1
608,711,121,70,1,5,0,1
659,690,128,53,1,4,0,1
528,752,149,62,1,4,0,1
496,833,234,129,1,6,0,1
468,750,59,31,1,7,0,1
805,677,19,24,1,2,0,1
800,695,22,34,1,10,0,1
1603,945,154,89,1,4,0,0
1677,992,164,135,1,5,0,0
1773,1110,132,90,1,4,0,1
1716,1183,284,203,1,6,1,1
