306,621,37,44,1,4,0,0
653,576,32,51,1,4,0,0
583,403,25,25,1,4,0,0
719,293,21,24,1,4,0,0
862,509,25,36,1,4,0,0
864,409,21,26,1,4,0,0
1296,296,37,21,1,4,0,0
1070,190,14,13,1,4,0,0
1091,173,13,12,1,4,0,0
1105,153,13,15,1,4,0,0
665,206,20,15,1,4,0,0
828,161,15,13,1,4,0,0
908,112,14,14,1,4,0,0
933,122,14,8,1,4,0,0
1085,77,10,8,1,4,0,0
1241,18,104,41,0,0,0,0
946,105,18,13,1,6,0,0
842,135,27,23,1,6,0,0
772,171,30,25,1,6,0,0
707,211,22,28,1,6,0,0
626,269,21,22,1,5,0,0
703,179,17,14,1,5,0,0
690,200,19,17,1,5,0,0
853,123,14,10,1,4,0,0
1006,106,15,7,1,4,0,0
1138,114,15,9,1,4,0,0
1275,167,38,22,1,6,0,0
1264,170,32,21,1,6,0,2
1131,64,11,8,1,4,0,0
1203,57,9,9,1,4,0,0
1193,54,8,6,1,4,0,0
1021,83,14,11,1,4,0,0
