27,37,37,35,1,4,0,1
77,22,56,38,1,4,0,1
135,28,16,31,1,1,0,0
150,32,16,25,1,1,0,0
142,62,15,31,1,1,0,0
154,60,16,34,1,1,0,0
191,93,10,34,1,1,0,1
116,10,29,16,1,10,0,1
137,18,28,18,1,10,0,1
195,123,72,49,1,4,0,0
90,195,64,47,1,4,0,2
142,233,63,45,1,4,0,2
202,277,93,62,1,4,0,2
278,314,112,76,1,4,0,2
243,59,53,35,1,4,0,2
329,90,69,30,1,4,0,2
356,98,59,25,1,4,0,1
370,108,78,37,1,4,0,1
435,122,62,45,1,4,0,1
523,138,78,56,1,5,0,0
562,124,12,22,1,2,0,1
372,211,88,54,1,4,0,1
462,254,96,55,1,4,0,0
556,291,103,70,1,4,0,1
633,292,32,29,1,3,0,1
595,370,17,35,1,1,0,1
630,148,76,47,1,4,0,1
693,160,80,45,1,4,0,1
733,138,63,37,1,4,0,1
795,110,76,32,1,4,0,0
768,120,19,21,1,10,0,0
799,173,78,45,1,4,0,1
835,160,72,42,1,4,0,1
672,220,85,45,1,4,0,1
632,235,86,51,1,4,0,1
760,184,90,50,1,4,0,0
779,159,10,28,1,1,0,0
799,151,11,26,1,1,0,0
785,154,10,23,1,1,0,1
862,82,7,15,1,1,0,0
871,77,12,22,1,1,0,0
988,96,77,49,1,4,0,2
1044,36,62,42,1,4,0,2
1099,68,54,45,1,4,0,2
1126,32,59,44,1,4,0,2
690,353,129,79,1,4,0,0
813,414,140,86,1,4,0,0
1061,416,27,39,1,1,0,0
959,429,25,51,1,1,0,0
838,600,27,67,1,1,0,0
1013,481,159,104,1,5,0,0
1192,524,180,105,1,5,0,0
1363,576,36,59,1,1,1,0
816,775,341,274,1,6,1,1
882,713,244,226,1,4,0,1
656,575,34,60,1,7,0,1
