418,532,114,60,1,5,0,0
353,681,73,82,1,4,1,0
166,676,97,89,1,4,1,1
87,545,36,21,1,10,0,2
97,530,24,32,1,2,0,1
56,509,41,26,1,10,0,1
62,499,24,29,1,2,0,1
40,465,16,20,1,2,0,1
15,446,23,37,1,1,0,0
234,485,120,53,1,4,0,0
330,448,19,39,1,3,0,0
281,413,14,28,1,3,0,1
292,411,15,32,1,3,0,0
339,414,17,33,1,10,0,0
376,431,50,72,1,5,0,0
439,436,33,41,1,10,0,1
475,458,49,71,1,4,0,0
525,436,46,64,1,4,0,0
474,436,29,24,1,3,0,1
577,412,40,25,1,10,0,0
657,414,19,30,1,2,0,1
691,378,11,24,1,2,0,0
713,476,122,63,1,5,0,0
736,445,56,31,1,7,0,0
763,423,35,27,1,10,0,1
833,424,41,20,1,3,0,0
830,418,34,22,1,10,0,2
902,429,13,33,1,10,0,0
942,431,17,37,1,10,0,0
932,423,37,25,1,3,0,1
855,487,109,49,1,4,0,0
987,492,115,49,1,4,0,0
1087,437,19,32,1,1,0,0
1122,436,17,21,1,2,0,1
1093,398,17,20,1,2,0,0
1234,433,38,25,1,3,0,0
1190,469,18,35,1,10,0,0
1346,450,13,35,1,4,1,0
1309,480,11,22,1,2,0,1
1314,464,20,35,1,2,0,1
1207,494,142,55,1,6,0,0
1183,636,51,28,1,3,0,2
1181,647,22,42,1,1,0,1
1203,658,23,25,1,2,0,0
1220,706,111,58,1,4,1,1
1135,695,109,68,1,4,1,0
940,713,62,52,1,4,1,0
945,663,98,45,1,7,0,1
818,621,95,93,1,5,0,0
1045,574,131,60,1,4,0,0
