9,1052,81,43,1,4,0,0
94,1055,67,32,1,4,0,0
256,1041,71,37,1,4,0,0
355,1037,63,39,1,4,0,0
438,1034,72,34,1,4,0,0
515,1030,65,30,1,4,0,0
588,1017,54,35,1,4,0,0
797,861,27,60,1,4,0,0
801,804,29,54,1,4,0,0
909,850,35,47,1,4,0,0
894,803,31,45,1,4,0,0
891,767,16,35,1,4,0,0
884,699,23,45,1,4,0,0
757,588,20,38,1,4,0,0
763,540,21,40,1,4,0,0
880,515,19,31,1,4,0,0
746,829,21,51,1,4,0,0
742,781,23,42,1,4,0,0
738,880,21,47,1,4,0,0
761,506,22,34,1,4,0,0
763,459,22,45,1,4,0,0
768,419,19,35,1,4,0,0
774,392,18,29,1,4,0,0
778,361,16,33,1,4,0,0
792,284,13,29,1,4,0,0
783,320,14,39,1,4,0,0
883,329,11,24,1,4,0,0
883,307,14,20,1,4,0,0
887,275,10,28,1,4,0,0
801,6,135,266,0,0,0,0
744,738,25,37,1,4,0,1
741,689,29,45,1,4,0,1
1845,957,70,48,1,4,0,0
1913,953,77,41,1,4,0,0
1612,971,64,30,1,4,0,0
1322,988,57,30,1,4,0,0
1509,1217,100,41,1,4,0,0
1557,977,45,25,1,4,0,0
878,375,16,28,1,4,0,0
880,355,16,20,1,4,0,0
877,582,24,43,1,4,0,0
880,549,18,32,1,4,0,0
180,1186,95,46,1,4,0,0
954,1245,92,45,1,4,0,0
1029,1300,98,37,1,4,0,0
