715,671,30,56,1,4,0,0
682,483,25,38,1,4,0,0
577,349,19,25,1,4,0,0
638,276,18,20,1,4,0,0
710,176,15,15,1,4,0,0
664,168,12,15,1,4,0,0
665,103,10,10,1,4,0,0
732,242,18,25,1,4,0,0
719,95,12,13,1,4,0,0
724,67,10,13,1,4,0,0
740,88,11,14,1,4,0,0
694,25,9,10,1,4,0,0
736,191,14,20,1,4,0,1
742,148,10,20,1,4,0,1
698,2,8,5,1,4,0,0
731,5,7,9,1,4,0,0
716,16,9,9,1,4,0,0
714,25,6,10,1,4,0,0
731,35,5,11,1,4,0,0
726,55,10,12,1,4,0,0
737,170,11,15,1,4,0,0
657,406,21,36,1,4,0,0
715,556,26,62,1,5,0,0
526,711,41,64,1,5,0,0
753,514,43,152,1,9,0,0
614,270,17,26,1,5,0,0
732,315,17,33,1,5,0,1
688,215,15,24,1,5,0,0
656,35,17,36,1,9,0,0
730,16,8,19,1,9,0,0
743,31,11,12,1,5,0,1
562,31,22,9,1,5,0,1
594,30,18,9,1,5,0,1
