2,872,92,62,1,5,1,1
69,794,100,119,1,4,0,0
250,944,122,77,1,4,0,0
222,782,99,106,1,4,0,0
279,741,94,111,1,4,0,0
338,689,87,116,1,4,0,0
398,860,108,108,1,4,0,0
747,920,47,125,1,4,0,0
742,738,61,129,1,5,0,0
766,613,57,108,1,4,0,0
733,472,66,105,1,4,0,0
791,370,53,113,1,4,0,0
382,645,90,100,1,4,0,0
569,497,52,109,1,4,0,0
586,335,58,112,1,5,0,0
806,240,46,108,1,4,0,0
825,104,54,100,1,4,0,0
839,0,48,81,1,5,1,0
644,0,50,102,1,5,1,0
516,15,49,92,1,5,0,1
608,214,56,117,1,4,0,0
502,224,55,97,1,4,0,1
459,453,108,53,1,4,0,1
381,525,105,79,1,5,0,1
499,134,14,20,1,1,0,0
450,218,16,23,1,1,0,0
439,212,14,28,1,1,0,0
341,240,23,25,1,1,0,0
398,228,22,44,1,10,0,0
264,494,39,16,1,10,0,0
174,527,81,104,1,4,0,0
107,575,76,115,1,4,0,0
48,623,79,126,1,4,0,0
