669,341,18,30,1,4,0,0
667,277,16,23,1,4,0,0
580,282,17,20,1,4,0,0
650,227,16,22,1,4,0,0
502,352,46,21,1,4,0,0
658,108,13,16,1,4,0,0
674,50,11,13,1,4,0,0
632,6,9,9,1,4,0,0
533,380,45,19,1,4,0,0
725,8,31,78,0,0,0,0
774,12,203,83,0,0,0,0
713,93,23,13,1,4,0,1
673,247,14,22,1,4,0,0
673,222,15,20,1,4,0,1
698,294,16,24,1,4,0,1
466,390,43,20,1,4,0,1
539,360,32,20,1,4,0,1
668,481,25,40,1,4,0,2
371,358,41,14,1,4,0,2
227,352,44,16,1,4,0,2
376,370,51,17,1,4,0,2
456,369,45,20,1,5,0,2
438,361,42,17,1,4,0,2
654,172,12,21,1,5,0,0
644,294,16,31,1,5,0,0
670,307,14,27,1,5,0,0
693,317,17,29,1,5,0,0
638,527,22,43,1,5,0,0
673,162,11,17,1,5,0,1
823,486,47,116,1,9,0,1
860,486,51,114,1,9,0,1
839,604,37,99,1,9,0,1
883,594,37,90,1,9,0,1
904,493,39,71,1,9,0,1
918,559,44,80,1,9,0,1
