1386,449,142,171,1,4,0,0
978,1061,290,187,1,5,0,0
821,1264,362,160,1,4,0,0
1442,674,54,85,1,1,0,0
1168,904,40,71,1,1,0,0
1223,956,35,68,1,1,0,0
873,619,40,76,1,1,0,0
586,659,45,68,1,1,0,2
1276,545,32,79,1,1,0,1
1250,577,33,58,1,1,0,1
1239,504,28,65,1,1,0,0
1208,611,25,77,1,1,0,0
1237,656,20,35,1,1,0,0
1701,674,56,79,1,1,0,0
1752,711,66,68,1,1,0,0
1780,711,23,36,1,2,0,1
1700,970,117,67,1,3,0,0
1792,1154,131,54,1,3,0,0
747,998,39,64,1,2,0,1
852,999,39,57,1,2,0,1
537,1304,118,73,1,3,0,0
1805,1237,195,177,1,4,1,0
1175,1266,229,233,1,5,1,0
1762,658,35,83,1,1,0,1
