650,325,358,97,0,0,0,0
1167,608,88,55,1,4,0,0
469,463,68,59,0,0,0,0
432,694,20,56,1,1,0,0
461,687,25,48,1,1,0,0
603,515,11,39,1,1,0,0
616,518,14,38,1,1,0,0
310,405,93,68,1,6,0,0
308,396,49,20,1,4,0,1
371,432,58,29,1,4,0,2
1482,452,59,38,1,4,0,1
1733,433,176,74,1,5,0,1
991,431,86,35,1,6,0,0
1022,401,25,28,1,4,0,0
1396,503,105,39,0,0,0,0
1239,459,70,24,1,4,0,0
1266,447,67,31,1,4,0,1
1303,438,69,32,1,4,0,0
1216,668,17,36,1,2,0,0
1220,658,15,42,1,2,0,2
1219,671,23,29,1,10,0,0
1630,438,68,63,0,0,0,0
998,658,14,43,1,1,0,0
981,657,20,44,1,1,0,0
362,771,24,48,1,2,0,0
359,799,29,43,1,3,0,1
460,754,20,46,1,2,0,0
457,780,26,41,1,3,0,1
698,446,78,34,1,4,0,0
736,422,76,33,1,4,0,1
824,422,112,58,1,9,0,1
845,465,75,28,1,4,0,0
930,459,76,32,1,4,0,0
791,872,358,86,0,0,0,0
652,468,7,31,1,1,0,0
661,475,7,25,1,1,0,0
643,465,10,33,1,1,0,1
657,466,9,30,1,1,0,1
902,495,51,83,0,0,0,0
890,545,10,18,1,2,0,0
889,523,11,35,1,1,0,1
788,874,79,200,0,0,0,0
