17,6,51,38,1,6,0,0
123,73,30,19,1,6,0,0
95,140,31,20,1,4,0,2
54,271,31,21,1,4,0,0
151,637,33,21,1,4,0,0
189,695,31,31,1,5,0,0
741,842,21,33,1,4,0,0
678,701,19,29,1,4,0,0
733,712,58,111,1,6,0,0
718,497,30,19,1,4,0,0
383,239,22,33,1,4,0,1
497,223,31,16,1,4,0,0
529,262,30,26,1,4,0,0
586,76,18,28,1,4,0,0
660,181,31,23,1,4,0,0
693,154,39,32,1,6,0,0
735,136,26,23,1,4,0,0
798,98,25,23,1,5,0,0
852,57,31,27,1,4,0,0
526,40,24,32,1,4,0,0
463,38,20,32,1,4,0,0
453,1,20,32,1,4,0,0
379,0,46,73,1,6,0,0
365,289,10,6,1,1,0,0
370,297,8,7,1,1,0,0
374,301,8,7,1,1,0,0
