963,793,55,89,1,10,0,0
902,485,37,62,1,10,0,0
885,466,61,42,1,10,0,2
878,443,55,59,1,10,0,2
878,441,57,47,1,10,0,2
869,425,58,44,1,10,0,2
909,447,51,43,1,3,0,2
959,496,62,40,1,3,0,1
915,342,60,38,1,3,0,1
907,276,18,56,1,1,0,0
728,345,22,55,1,1,0,0
828,293,80,106,1,4,0,0
725,322,90,108,1,4,0,1
984,602,35,66,1,3,0,0
813,125,54,57,1,4,0,0
831,84,45,33,1,3,0,2
423,873,229,177,1,4,1,1
253,778,156,270,1,4,0,2
331,543,141,206,1,4,0,2
147,554,148,174,1,4,0,1
15,522,159,168,1,4,0,0
127,360,110,123,1,4,0,0
475,724,207,192,1,4,0,1
493,605,203,165,1,4,0,1
523,508,193,130,1,4,0,2
505,418,178,113,1,4,0,2
542,351,162,109,1,4,0,2
579,303,141,94,1,4,0,1
670,351,24,61,1,1,0,1
613,261,124,77,1,4,0,1
664,234,139,71,1,4,0,0
676,186,146,65,1,5,0,1
245,253,75,97,1,4,0,2
312,157,58,78,1,4,0,2
561,167,113,58,1,4,0,2
602,132,104,52,1,4,0,2
710,115,59,73,1,4,0,1
726,152,18,46,1,1,0,2
603,98,109,51,1,4,0,1
612,63,113,58,1,4,0,2
631,38,90,48,1,4,0,2
630,15,97,54,1,4,0,2
646,0,76,38,1,4,0,2
280,133,176,272,1,9,0,2
461,350,71,70,1,4,0,2
433,52,64,60,1,4,0,0
509,42,47,54,1,4,0,2
524,1,44,44,1,4,0,2
321,0,57,40,1,4,1,1
289,20,61,51,1,4,0,2
227,0,73,45,1,4,1,2
195,24,76,47,1,4,0,2
167,37,84,59,1,4,0,2
146,70,80,53,1,4,0,2
247,48,74,70,1,5,0,1
194,108,74,67,1,4,0,1
109,97,83,60,1,4,0,2
68,125,95,69,1,4,0,2
123,181,27,41,1,1,0,2
131,165,85,81,1,4,0,1
16,143,112,86,1,4,0,2
0,190,92,89,1,4,1,2
52,231,108,95,1,4,0,0
0,323,90,115,1,4,1,0
992,938,164,112,1,4,1,0
