1054,461,103,119,1,7,0,0
854,361,136,76,1,7,0,0
964,318,119,61,1,7,0,0
1038,318,29,49,1,1,0,2
728,317,91,49,1,7,0,1
776,314,21,41,1,1,0,1
738,317,22,31,1,1,0,1
642,367,65,34,1,10,0,1
657,355,28,44,1,1,0,1
364,496,70,43,1,3,0,1
382,496,28,56,1,1,0,0
412,424,21,48,1,1,0,0
409,406,23,51,1,1,0,2
440,428,19,29,1,2,0,1
225,186,149,66,1,4,0,0
669,184,141,59,1,4,0,0
1008,263,166,71,1,4,0,0
1021,197,159,75,1,4,0,1
937,87,21,22,1,2,0,0
973,76,16,49,1,1,0,0
178,107,137,66,1,4,0,0
383,21,78,75,1,4,0,0
116,84,30,44,1,1,0,0
1147,631,82,62,1,10,0,0
1250,713,97,45,1,10,0,0
0,235,29,30,1,10,1,0
53,52,20,40,1,3,0,0
21,53,29,40,1,10,0,2
101,18,52,29,1,7,0,0
167,44,23,48,1,1,0,0
191,26,24,42,1,1,0,0
166,1,22,45,1,1,0,0
354,34,28,30,1,10,0,1
357,20,22,38,1,1,0,1
558,1,18,35,1,1,0,0
560,0,21,35,1,1,0,2
783,74,12,42,1,1,0,0
792,69,13,38,1,1,0,1
789,61,12,39,1,1,0,2
977,78,15,41,1,1,0,2
