0,768,124,218,1,4,1,1
294,750,113,189,1,4,0,1
62,592,127,176,1,4,0,1
348,575,98,149,1,4,0,0
0,588,39,67,1,10,1,0
186,547,37,49,1,1,0,0
230,841,29,41,1,3,0,0
786,644,87,168,1,4,0,0
778,509,71,125,1,4,0,1
1033,687,33,50,1,1,0,0
1146,820,236,103,1,4,0,0
1134,730,214,94,1,4,0,0
1056,479,154,87,1,4,0,0
1083,409,156,86,1,4,0,1
1106,365,177,93,1,5,0,1
1038,162,100,80,1,4,0,0
872,76,97,48,1,4,0,0
998,39,101,44,1,4,0,0
1113,50,95,37,1,4,0,0
1184,121,121,63,1,5,0,0
849,145,105,50,1,4,0,1
1211,232,30,42,1,1,0,0
1226,238,33,45,1,1,0,0
1332,140,68,50,1,4,1,1
1275,235,125,67,1,4,1,0
1328,215,72,47,1,4,1,0
722,118,85,77,1,5,0,0
756,24,74,48,1,5,0,0
618,235,71,83,1,4,0,0
642,26,93,43,1,4,0,0
758,377,70,104,1,4,0,0
530,422,79,133,1,4,0,0
421,326,79,110,1,4,0,0
503,220,21,43,1,1,0,0
568,149,19,39,1,1,0,0
486,113,34,28,1,10,0,1
258,16,86,43,1,4,0,0
489,102,20,36,1,2,0,1
165,217,32,43,1,1,0,0
147,167,29,39,1,1,0,0
28,182,37,43,1,1,0,0
237,150,105,67,1,4,0,0
72,289,149,80,1,4,0,1
19,236,157,93,1,5,0,1
3,115,92,59,1,4,0,0
0,81,96,46,1,4,1,1
0,4,53,41,1,4,1,0
106,115,13,31,1,10,0,1
116,116,12,31,1,10,0,1
22,436,42,50,1,10,0,0
29,410,63,37,1,10,0,1
