1051,794,154,238,1,4,0,0
1110,559,156,207,1,4,0,0
1066,60,30,59,0,0,0,0
0,874,128,105,1,4,1,0
486,1008,179,41,1,4,1,0
430,884,220,121,1,4,0,0
404,770,236,124,1,4,0,0
419,680,196,95,1,4,0,0
401,569,198,110,1,4,0,0
407,495,185,89,1,4,0,0
408,421,177,79,1,4,0,0
415,341,140,84,1,5,0,0
416,289,136,63,1,4,0,1
392,232,157,65,1,4,0,1
384,80,145,58,1,4,0,1
385,38,130,52,1,4,0,1
381,0,136,57,1,4,1,1
389,126,148,70,1,4,0,0
442,206,67,34,1,10,0,1
226,360,44,55,1,10,0,1
207,404,63,36,1,3,0,0
248,294,24,54,1,10,0,0
991,334,28,51,1,1,0,0
170,618,55,69,1,3,0,0
168,583,51,67,1,3,0,0
1118,2,31,45,1,1,1,0
1142,0,84,59,1,5,1,1
1236,0,82,45,1,4,1,1
1368,107,31,47,1,1,1,0
1368,814,32,23,1,1,1,0
