746,484,57,89,1,6,0,0
999,953,115,97,1,9,1,0
732,386,38,55,1,9,1,0
289,544,30,40,1,4,0,0
191,659,40,66,1,5,0,0
376,405,26,22,1,4,0,0
102,440,35,25,1,4,0,1
156,391,68,25,1,6,0,1
1238,521,44,35,1,4,0,1
1132,541,64,23,1,4,0,2
1080,435,42,17,1,4,0,1
1064,424,30,14,1,4,0,1
1030,439,43,17,1,4,0,1
1019,426,35,17,1,4,0,1
997,413,39,18,1,4,0,1
574,301,17,16,1,5,0,1
597,276,22,29,1,9,0,0
614,271,8,9,1,4,0,1
642,248,7,8,1,4,0,0
602,253,11,13,1,9,0,0
682,350,22,29,1,6,0,0
697,311,4,5,1,2,0,0
697,314,4,6,1,10,0,1
613,233,6,7,1,4,0,0
608,217,9,13,1,6,0,0
606,213,4,6,1,4,0,1
629,203,6,4,1,4,0,0
609,199,8,12,1,6,0,0
615,194,6,5,1,4,0,0
664,176,8,9,1,9,0,0
623,173,37,26,0,0,0,0
733,215,12,6,1,5,0,1
739,224,17,9,0,0,0,0
727,210,8,3,1,4,0,1
736,218,10,6,1,4,0,1
408,224,9,8,1,5,0,1
404,232,24,9,1,6,0,1
477,180,18,31,0,0,0,0
