1171,193,144,222,1,4,0,0
498,711,365,180,1,5,0,0
1549,1350,243,150,1,8,1,0
495,470,113,69,1,10,0,0
435,489,123,70,1,10,0,0
505,521,119,69,1,3,0,0
593,461,201,127,1,7,0,0
815,521,109,71,1,10,0,0
733,566,115,66,1,10,0,0
752,615,100,55,1,3,0,0
630,590,121,75,1,10,0,0
426,566,125,74,1,10,0,0
412,608,129,52,1,3,0,0
551,625,116,78,1,10,0,0
488,654,127,73,1,10,0,1
486,901,141,62,1,10,0,0
463,943,154,62,1,10,0,0
468,986,151,61,1,10,0,1
639,888,139,97,1,10,0,0
691,928,120,82,1,10,0,1
872,930,83,127,1,10,0,0
823,951,75,103,1,10,0,1
783,990,46,79,1,3,0,1
1652,713,83,125,1,3,0,0
1066,188,33,65,1,3,0,0
1068,147,33,70,1,2,0,0
1624,994,92,165,1,10,0,0
1757,1062,101,163,1,10,0,0
1303,1351,90,149,1,10,1,0
1526,725,87,135,1,10,0,0
1578,651,107,77,1,3,0,0
1002,17,37,90,1,1,0,0
914,0,33,74,1,1,1,0
903,0,18,58,1,1,1,0
881,11,33,92,1,1,0,0
876,49,27,87,1,1,0,0
1351,0,31,73,1,1,1,0
1407,93,38,95,1,1,0,0
1477,149,69,79,1,3,0,0
990,422,50,91,1,1,0,0
932,538,44,91,1,1,0,0
1406,736,64,98,1,1,0,0
1581,578,82,90,1,1,0,0
1594,622,89,86,1,1,0,0
1644,594,54,65,1,1,0,1
1509,785,83,91,1,1,0,0
1425,884,40,49,1,1,0,0
1329,900,73,85,1,1,0,0
1239,886,67,96,1,1,0,0
1057,971,54,79,1,1,0,0
1113,953,54,69,1,1,0,0
1230,995,61,95,1,1,0,0
1169,988,60,77,1,1,0,0
1051,1179,55,80,1,1,0,0
875,1300,56,53,1,1,0,0
880,1384,79,59,1,1,0,0
1049,1255,42,76,1,1,0,0
1069,1292,51,50,1,1,0,0
1073,1299,49,64,1,1,0,0
1146,1246,61,65,1,1,0,0
1128,1326,72,66,1,1,0,0
1192,1372,64,88,1,1,0,0
1455,1180,95,69,1,1,0,0
1297,1400,85,100,1,1,0,0
863,921,52,87,1,1,0,1
737,935,61,72,1,1,0,1
705,1028,52,68,1,1,0,2
672,1006,118,59,1,10,0,2
