372,45,119,82,0,0,0,0
42,314,67,26,1,4,0,1
145,280,129,121,1,9,0,0
275,337,12,23,1,2,0,1
271,343,20,30,1,10,0,1
285,279,12,19,1,2,0,1
287,292,10,16,1,10,0,1
325,315,42,55,1,4,0,0
396,338,42,47,1,4,0,0
216,246,9,12,1,2,0,1
217,241,8,13,1,2,0,2
218,251,8,13,1,10,0,1
312,202,6,12,1,2,0,1
312,209,6,11,1,3,0,1
351,199,6,13,1,2,0,1
352,207,5,10,1,10,0,1
330,192,7,10,1,2,0,1
330,197,7,11,1,10,0,1
346,178,6,8,1,2,0,1
343,171,13,20,1,8,0,1
348,126,21,9,1,4,0,1
359,167,6,10,1,2,0,1
358,173,7,12,1,10,0,1
361,158,4,9,1,2,0,1
358,161,8,10,1,10,0,1
365,141,3,10,1,1,0,0
355,137,6,8,1,1,0,0
373,141,4,9,1,2,0,1
374,143,4,10,1,10,0,1
407,129,21,10,1,4,0,0
421,225,24,23,1,4,0,0
488,235,27,24,1,4,0,0
471,194,22,20,1,4,0,0
475,161,16,15,1,5,0,0
445,127,3,6,1,2,0,1
442,129,7,6,1,10,0,1
452,131,14,14,1,6,0,0
471,135,5,10,1,1,0,0
481,140,4,7,1,2,0,1
480,144,4,6,1,10,0,1
449,145,5,8,1,2,0,1
449,150,5,6,1,10,0,1
431,134,8,10,1,8,0,1
433,141,5,9,1,10,0,1
434,140,3,7,1,2,0,2
521,368,14,20,1,2,0,1
520,374,13,30,1,10,0,1
562,365,11,24,1,2,0,1
559,369,15,30,1,10,0,1
578,125,9,8,1,4,0,2
584,124,14,10,1,5,0,1
590,124,16,10,1,4,0,1
603,124,14,9,1,4,0,1
600,135,15,10,1,4,0,1
584,119,17,7,1,4,0,1
664,470,49,42,1,10,0,1
645,427,39,27,1,10,0,1
627,392,41,27,1,10,0,1
619,383,45,26,1,10,0,1
653,350,15,22,1,2,0,1
652,360,15,22,1,10,0,2
765,357,23,33,1,10,0,0
805,412,15,46,1,1,0,0
885,421,20,39,1,1,0,0
819,447,41,23,1,10,0,0
827,419,16,33,1,1,0,2
