0,41,33,65,1,9,1,0
0,0,33,45,1,9,1,1
26,5,31,73,1,9,0,2
33,78,5,7,1,1,0,0
49,84,6,8,1,1,0,0
61,183,7,10,1,1,0,0
11,341,11,9,1,1,0,0
111,437,10,9,1,1,0,0
80,415,9,8,1,1,0,0
4,334,6,6,1,1,0,0
0,334,7,7,1,1,0,0
55,315,10,9,1,1,0,0
79,336,10,6,1,1,0,0
114,316,7,8,1,1,0,0
95,317,8,9,1,1,0,0
109,320,8,6,1,1,0,0
112,300,7,10,1,1,0,0
98,303,6,9,1,1,0,0
107,279,6,9,1,1,0,0
98,267,8,7,1,1,0,0
113,272,7,9,1,1,0,0
136,284,7,8,1,1,0,0
149,239,9,10,1,1,0,0
165,249,9,8,1,1,0,0
153,263,8,9,1,1,0,0
96,278,7,8,1,1,0,0
91,279,7,7,1,1,0,1
54,320,7,8,1,1,0,1
87,412,9,6,1,1,0,1
89,418,9,7,1,1,0,1
90,429,8,7,1,1,0,1
92,425,10,8,1,1,0,1
163,403,8,9,1,1,0,1
202,381,9,10,1,1,0,1
160,320,7,7,1,1,0,1
149,364,7,8,1,1,0,1
147,262,8,7,1,1,0,1
147,320,8,11,1,1,0,0
141,337,8,9,1,1,0,0
160,344,8,10,1,1,0,0
75,332,6,8,1,1,0,1
188,415,8,10,1,1,0,0
152,400,9,10,1,1,0,0
234,426,8,9,1,1,0,0
367,427,7,8,1,1,0,0
258,437,9,6,1,1,0,0
245,455,5,6,1,1,0,0
236,465,6,7,1,1,0,0
252,440,7,6,1,1,0,0
163,493,11,9,1,1,0,1
243,639,6,7,1,1,0,0
172,722,8,7,1,1,0,0
34,647,9,6,1,2,0,1
41,602,8,6,1,2,0,1
375,431,5,7,1,2,0,1
375,431,6,13,1,3,0,1
37,645,6,13,1,3,0,1
43,599,8,10,1,3,0,1
85,578,8,7,1,1,0,1
81,603,8,7,1,1,0,1
98,709,63,30,1,6,0,0
100,634,73,29,1,6,0,0
520,460,5,8,1,1,0,1
289,601,90,35,1,9,0,1
307,573,73,30,1,5,0,1
299,545,87,39,1,5,0,1
438,336,14,29,1,4,0,0
388,400,5,5,1,1,0,0
441,240,12,22,1,4,0,1
491,187,18,22,1,4,0,2
481,209,20,23,1,4,0,2
485,151,29,25,1,4,0,2
487,134,23,23,1,5,0,0
505,50,22,20,1,4,0,1
477,41,24,20,1,4,0,1
494,41,23,19,1,5,0,1
597,702,17,40,1,4,0,0
631,654,17,40,1,4,0,0
695,671,23,103,1,6,0,0
596,562,28,83,1,6,0,0
696,471,23,74,1,6,0,0
725,444,28,93,1,6,0,1
701,388,17,46,1,9,0,0
598,486,18,36,1,4,0,0
641,454,14,31,1,4,0,0
676,354,13,29,1,4,0,0
628,384,17,29,1,4,0,0
649,275,13,25,1,4,0,0
625,215,16,27,1,4,0,0
620,257,20,60,1,6,0,0
702,258,13,31,1,5,0,0
649,196,14,26,1,5,0,0
679,213,16,31,1,4,0,0
702,162,13,27,1,4,0,1
683,118,11,29,1,5,0,1
630,70,19,58,1,6,0,0
684,47,15,41,1,6,0,0
658,45,9,22,1,5,0,0
705,81,13,23,1,4,0,0
660,138,5,10,1,10,0,1
656,108,5,12,1,10,0,1
656,108,4,7,1,2,0,1
660,138,4,8,1,2,0,1
